T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.762251717768851,2.239710741899518,7.702851651614824,6.599635406996581,6.405274304949342,5.3397640648538465,6.196924858918965,7.688625871236553
2,110,4.8259841567242905,6.08716885764556,7.337546479765509,4.150196268124327,4.472668891306838,6.020941041233241,4.20550458091658,3.103813849542107
3,9,7.236591307316054,5.0304924287699535,6.922056276574997,5.182664947957306,6.627351644389521,7.373876685822763,7.430826677975352,5.41283001506617
4,0,5.674871701855791,4.3653335892154095,7.356346720477024,7.123595728515717,7.271613077985189,4.5229112804951805,4.719411136688627,8.206110833632426
5,0,2.8321694353039932,5.979234207953616,3.212268515885254,4.46637746779263,5.568002859897465,3.1443070904755306,6.144529615573904,10.961409659022898
6,0,6.599170736965011,3.122353194739098,5.101113173244791,2.2973386763883616,7.878988154483311,3.8072030942444095,5.781362976407813,6.34039943644106
7,0,7.459582755917454,3.4585293868637454,7.631684532890215,3.3210063213267436,5.039008837415114,5.321282875843596,5.369572269165191,8.080889715813914
8,0,2.088562007956599,5.417377860549953,6.1379564434317855,6.125748728189361,3.0375156332389186,3.7502042415557773,5.33925737534376,2.3031875340471197
9,0,3.67122197798858,4.1868278848640434,3.830651831075234,2.2566407022470014,5.21172066659544,6.665115188822404,2.371903054606176,4.045448847417243
10,0,6.288413893259715,3.5884954782537295,4.1849634379616045,10.404895775807972,4.08116119732583,3.507770686618251,6.096376560781802,6.4410296002224605
11,0,7.099239232615314,4.644514764040101,7.245905116496292,4.926335618954603,6.898446089575512,5.514650972490097,5.042140915536644,7.005019250338017
12,0,2.7531732904572683,5.390094466636536,7.13451859140919,2.5348453239798427,6.423836030398467,2.1600573260901275,5.4420806451193116,7.067677401096741
13,0,3.0361405409310773,6.3818260524176615,6.967413052724368,5.872544286510653,6.515374613997197,6.373274052779541,10.091247793341637,6.298890208389412
14,0,6.0489949944144925,4.938774021029598,6.465740195520498,9.40706287960006,4.265843777759979,6.634594476613394,4.338153963250673,2.2005814038245046
15,0,4.872926475785528,7.789360075122872,5.95631240219642,6.018159972761972,5.408570648366938,2.480598202842946,2.496339536789648,5.044357785988325
16,0,3.453646225074804,6.144174928270544,4.520135073736305,4.22081303886632,3.8472949455314334,4.2465422864801114,10.063627663070232,2.0066565118774355
17,0,7.638801059980246,3.3839653739521407,3.2036377982552957,3.902680999726484,5.63354703714457,5.910585700056783,5.040675837695595,6.436911217038799
18,0,2.311172191011231,4.090000382275418,3.990429958743574,3.7549972136587533,6.312052298506005,4.627688101943971,3.642551387090585,8.189880081218455
19,0,4.874657755563919,7.253940480915012,6.622885706653491,4.645815060529962,4.46595572101611,6.146829017113714,8.531715287594773,6.33843505010212
20,0,5.282322734478636,4.836744334992892,5.621937956221882,4.046277250696604,5.486835920498777,4.528975412301379,6.185174487294459,5.268167006191506
