T,FC,x1,x2,x3,x4
1,1,5.6793517072265525,4.056416839942245,3.060281520819279,7.833620812589206
2,94,4.709931855284358,3.7489303520474957,7.5217505371237285,5.852501888240236
3,30,3.950127601442567,3.067612374213294,7.536935185480624,8.65611801887941
4,1,4.332131526435433,5.213705317853224,6.539396505119802,2.622676984856199
5,0,5.153245246613605,7.206206816434572,3.0355443744251938,5.261225889565468
6,0,3.947194869271083,4.178989076092774,5.544786130506149,6.077794499059747
7,0,10.942646591066906,6.2065824324156065,6.082240804468916,2.6010821431444473
8,0,6.218723406498368,6.840293018502417,5.121473098923945,6.519121115946137
9,0,4.779965709310423,7.74957883461196,7.816753888821654,6.0108772353292705
10,0,2.571022109940287,3.3968611507741806,2.0709602037639465,5.440899289160086
11,0,5.35034441452649,5.493279525633847,4.847058229954958,7.733580486716664
12,0,4.689656422301969,5.394233817471457,2.084026098117845,2.5417496555640184
13,0,2.670874568647298,6.075682333541322,3.926882315254739,3.51468131820179
14,0,7.28950634264349,7.140641671507389,5.340725382935743,4.208703758793957
15,0,4.527657936761421,2.717487629134469,7.471615949028987,8.046309041709463
16,0,5.285398936839581,7.203506775416643,5.340046228033083,4.812199631982743
17,0,6.395222280124517,11.045459585821014,13.899852985469732,2.7303465381749414
18,0,7.754684946223032,3.1786498731097086,3.4224967983044463,6.9185275764381675
19,0,5.08538194499222,6.254175293381381,5.128853987910121,8.03048970322532
20,0,2.3080358709855866,7.289891703610678,2.046984110685545,7.4822706407854955
