T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.506083178479998,2.215848190711768,3.418408604523891,5.270582966330987,3.288974573063609,4.951954791165111,5.63586231817261
2,132,5.171649887471998,3.5599807237183803,3.9705117892213098,4.218511608051517,3.5315545498084466,7.185901831383281,7.184140229820422
3,12,2.276753295020751,2.6845522085555564,4.042923153252003,7.602533486787168,4.379573903330566,6.190219834417397,7.34576339362376
4,0,4.4935294687586484,2.9024896308732715,6.227741811445018,3.7669957430925702,4.3663297859180235,6.258365803578486,4.044310148872418
5,0,6.96644232835315,4.850820142771011,2.325063467774934,7.382340225138586,3.166379334216105,8.868641773885628,5.7440788247441485
6,0,5.325783295936729,5.274323037841389,7.087601475833847,6.325010649651008,3.1108964482369714,4.653649608476865,7.293583284992029
7,0,7.421828700841556,2.6862815257575496,11.037602134223732,7.126772311272839,7.262180816134564,3.065157545897653,6.150740302687659
8,0,4.0316852082030765,4.272096665626683,7.050748182316053,3.929551509243977,5.768725669414878,4.351982606869072,3.1121024681535467
9,0,8.22829974460931,3.7017269718625787,6.174789093128828,5.002879146792343,7.193309561753805,4.142387936225111,7.173594151666715
10,0,4.812556693998415,3.0387166260655847,6.459208979903987,6.006118032918744,2.0270678034921694,6.51418680250009,3.188359358517462
11,0,5.470946233029768,2.290582191180237,6.246067754634462,4.294801109885473,3.2541598456934633,7.3581288118521835,5.424192580648807
12,0,7.24490110125304,3.510544381979214,6.706165908195706,7.537075744911195,9.490848808254349,3.236068395259215,5.284939044602129
13,0,5.03715615728454,8.040737757357302,7.684238914147496,7.4377809350303155,5.307112848761038,6.40389873903467,4.064857672784922
14,0,7.10281950063282,5.820543213709653,7.247792322910898,6.289886061022121,5.474707910388968,5.182502743301602,2.6533402352576374
15,0,3.0676023555612026,2.389218960779852,8.980401884767693,5.352958466212282,3.4156032096398743,3.1892277021055024,2.5598071368655644
16,0,3.462143684919283,2.0167862303096555,3.3653716388942807,5.926380359030902,3.397111697597367,3.893907597074627,6.833813478127162
17,0,4.148312185472079,7.082366307467948,5.397404248511614,8.331281759790606,4.554946240857086,5.0137869845156295,6.253521862470211
18,0,6.302706208928283,3.3790126252210966,2.256486598643706,2.993685989234248,6.227060925912967,2.355989625593966,4.161497266363563
19,0,3.538737803212217,3.609867727445389,5.860194779003842,11.13524985766203,4.026550318020302,6.184826118881784,5.229152521151403
20,0,6.219346692511,6.787698530873682,7.231105491185174,5.281368621544657,2.336127297358387,6.6447381911909,6.006696275150463
