T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.158976185985469,6.760840179409554,7.019431743676554,5.216295169042187,4.124929548195685,6.214972116373806,8.884795939134856
2,8,2.4653403345202327,10.462377598121574,5.081797800682031,7.353162660383244,3.1688728797179353,9.415900597007347,4.422846007212953
3,6,4.2827572860185095,6.62865625313586,7.835769785036945,6.107279863287524,6.483653094668171,10.435735289756686,7.477242317161422
4,8,6.577525232984863,7.326523590122142,7.009825596162573,7.146106544756747,6.946907860868227,5.343189792599048,5.292314103847289
5,5,8.115314291778272,5.820177988423995,4.519200845622861,8.585244360908344,6.007698170134835,2.808759276762804,5.932187198456492
6,5,6.105336330593698,6.1459412517532215,7.163992472797609,5.339181584726167,8.076493954107567,9.196096381271886,6.228215915369481
7,5,7.760108618615325,6.274429511525019,5.394094845201982,8.374373367597778,4.2529421893357,3.1016942297608296,7.444510918948133
8,5,6.262919979916388,7.3083875816291295,4.6883183594040165,6.6605692861980454,4.9289562375081335,2.768086532797869,6.394254621019857
9,9,4.39512477128865,7.895661574571235,11.010164666981108,3.0558568992410904,5.625372212904457,8.261834927630314,3.387593882449655
10,4,5.293631063369654,6.515632584975503,7.077961938064835,4.176483142170496,2.6114815988648354,3.3046845033808045,7.917349358225994
11,4,8.637825411610523,4.261357196984833,6.255737588011716,3.075195324211432,5.920126153944186,5.650009401785461,4.146553459536932
12,3,7.320521926635663,3.4399380139605307,2.660611991410877,4.025230105882287,7.946223033303992,5.189566463034535,4.400339115758195
13,4,6.839650653409098,7.519800857387939,5.267812349758294,3.3420547992702274,7.65576801066816,7.234505362395812,8.139644611355973
14,2,3.4258158671523544,7.7746484715292965,3.470975827910444,6.907195021497629,3.909305586174793,5.971936549555425,3.2429040978640504
15,2,2.7740166130707693,7.217965463069813,2.3121771468399266,5.192556036583453,4.792713980234117,7.099974651226758,8.17547796051405
16,2,3.124553034785616,5.714884667059839,2.6224456934608416,7.475787255232932,6.0234179077371595,4.528205141441056,3.796897050196467
17,4,5.936543110446401,2.8343007202100967,7.238912111077347,6.431976821359065,9.308747173551037,5.2685151554170195,2.9201696524880485
18,1,3.329625848423066,4.10590868837375,4.83875549314496,7.057284385005607,6.480673680573519,6.153902364425157,2.799899281938773
19,1,3.73631439525149,3.3442099358033843,6.355912168273024,3.4124545528680943,7.39122284908006,5.204211885247557,11.011557842529541
20,0,7.844052190846839,6.407709030194313,2.1915600021522343,3.0434183528740215,8.944146656370327,7.0733736465742085,3.1811213598142274
