T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,12.776889579604875,6.250310030406006,6.229538746592904,3.438895188673205,8.984785705232463,4.01116935666406,2.3163396056186607,4.784996283584261,5.425543853729875
2,6,3.7986081796355475,3.2812099541940265,7.1822633394985065,4.047434287935498,3.2746221823700723,2.73494579803557,6.1530324436258494,6.550873617644331,7.170727052859609
3,8,6.064349830420665,7.399625691697415,2.4372919520269507,6.704436400858715,7.211659221300044,6.390506528426576,2.293538356771523,3.166455027227107,3.1150610726698478
4,6,7.049950232550283,5.116974597336931,2.0771264749597256,4.070704978225188,8.697872013112857,3.274682887278693,3.215434759736366,7.263950396727774,5.61404309991061
5,6,8.212872114124936,3.5631863035597577,7.294077583643156,5.62075568797451,7.514457483494613,6.266505481569407,3.9640993078060562,2.8284936022537166,7.880260892277993
6,2,4.7968268212688505,6.040827889998037,2.83884056969348,4.03748242889771,5.853950281862277,2.6701320179763828,7.204556053860516,4.518510695852219,6.257927454489525
7,7,5.181551804807056,5.810597542067404,7.765388136744655,8.327304589587648,4.722666127117103,6.075517321615564,7.0618151295547005,4.025875509123364,3.176017897205684
8,5,8.962371533019164,9.056500695618952,6.151552691904408,6.095036050000006,3.58345295544264,3.546176326170248,4.055238617617019,3.6736482796749743,8.112684808657173
9,7,8.193684920417025,2.422734508554189,3.8103043820567555,2.3586562109203753,6.690909594814585,8.192044397376703,4.675272811811395,6.6653306136736195,2.364193404173483
10,2,4.414012408533835,5.43021595347138,4.955643741295188,7.7202566995170505,3.808439059221158,4.41806211228703,4.3012605370529275,4.050001137310496,2.8838866732868915
11,5,8.86468077240424,9.200916343875475,5.240264733254849,7.465048541535976,2.110160382825367,2.012189415621955,8.469476953226197,5.044111662385915,7.046455398675248
12,3,3.2336075868013037,6.672218340336219,2.2266748705915416,4.079986452985596,6.215976135873022,8.161431186381794,2.2178731151823157,6.582595701974779,3.1048697479262253
13,5,4.497387844255002,4.218194206428816,7.051487736862614,6.142460388445749,7.072468372655135,2.7278243079754274,3.1178689414328584,3.997809409132159,4.4277887969768885
14,2,8.349735448997095,4.026311537238313,2.003023241904931,7.030518629186414,4.144422487690055,3.264738939750079,6.09831912576321,5.0526911878758405,5.169268427963445
15,0,3.783211061419839,7.747872492215593,7.239798279934248,3.505495592174401,5.891424780116566,6.2307364969615735,5.241077718527673,9.150641252364602,2.9894376794166027
16,5,7.284070630712541,3.425625260173632,7.013755556966883,6.828260202547731,8.136447242724287,6.111528332627325,6.835237462294596,4.003361999472291,4.566818709416742
17,0,3.0562761333186077,3.161639983103869,3.479612958657951,7.113192589992836,6.2241737416729706,3.671980693634551,3.403734530193769,3.6447006960649766,5.997546725479259
18,2,4.741283788372243,3.37817664759575,6.497675840707171,7.414197916052987,8.313732198161253,8.948993895656415,7.6989261024642985,4.08037126478178,3.008945344996844
19,1,4.076340051177246,6.073681299698397,5.308614974656885,7.3114778580764295,5.97073901518914,8.063846796121787,6.438525242973034,6.361295692688163,6.436757773645204
20,1,3.192736351344122,9.435481876548051,2.92562418546534,4.653499617198462,3.078685765853935,4.052797687272737,6.330181768201369,8.155244362337385,5.4051548397504385
