T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0130197338850637,2.271713264652347,4.798169855826013,4.092736410235448,2.0907654650228804,4.7546892694598535
2,2,2.4110251608706204,3.7146328674297697,6.315814382434406,6.194733921281235,4.504734876555704,6.542974570413495
3,2,6.8872022151525005,4.1003384844297885,4.453098492169673,4.3433527476825535,4.4119928438370914,6.299056410110313
4,4,9.327424184813026,7.241484583766504,8.071677103659395,5.014652757341822,3.0318116542655513,2.6206869835440303
5,2,3.481940926434693,4.346775094811387,11.03186288288199,5.716901124824975,5.7478811293692385,5.276629022913369
6,1,2.330035970843737,9.548747456230402,5.620203535474755,2.1902336488916525,3.5794326843224966,4.979214978372299
7,3,3.9502633655273263,6.798370641907988,6.1907144000034195,4.551533891368141,2.212158825595392,6.1906442137918365
8,2,4.07247687810243,5.1836030042535235,3.835768296519961,2.886412559592294,4.810689419510682,7.814879684345991
9,4,8.83044172336548,6.177264238207838,7.922130807074341,7.2609500894397545,3.099220589301967,6.8611467071667676
10,1,4.720440845119275,5.288173253215344,8.887939523711639,6.660083816974454,6.623436155843323,6.59329321008593
11,3,5.3760335733636815,4.238249760678488,2.214829043050215,5.592530812400538,2.3708166153734185,5.010282815777527
12,3,3.3885443233305317,6.850909050233398,3.4833837063874538,6.639839064915907,3.5363728813256183,6.256143332427693
13,1,3.93627384143164,2.4364126496360403,2.953025681752975,10.97813001974545,7.841872732010646,7.3393619924597395
14,2,8.018164819004971,2.0094641687816104,3.947154482016869,4.310404515458881,5.435814576019897,4.559857605084137
15,3,8.329702937915085,5.035420193963783,7.999621786714853,3.95140773975054,9.694404313394019,4.829018725902933
16,2,2.7689874725809402,7.030260416887674,7.449091105677699,7.2999595117359934,4.375744485482272,7.5112059127371404
17,0,7.250531092775955,6.569133884622234,6.839962209707183,4.7045455551050654,4.968794651484585,8.375606516865423
18,1,6.2701647388817445,7.165922117907383,6.342970149272692,3.20168133769404,7.616292843818707,7.0352877402670035
19,1,5.474230952146208,9.713266775465353,8.829695652498806,7.272847533004811,5.264344205003562,12.298641043526207
20,3,4.198900522850954,2.423993362510536,2.35769873161631,3.2945055624104547,6.511678322555537,6.349978793475422
