T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.301543407437032,4.156619540224289,5.002842127932443,8.647005068202976,3.4617453388422392,3.164760048723056,7.636261389125263,7.176213698974154
2,2,5.196654274497705,3.127797319912031,5.584296006197384,8.391098383441037,8.488433009063197,3.7799916656049737,5.026820803442119,5.721670111555797
3,2,5.126199248821132,4.207413003966816,3.0600929106954564,7.485430127129104,4.615590619234095,5.80515238471903,3.8709610908181507,6.474287403382571
4,0,7.200195660061265,6.034220296902162,7.2473318493392265,8.798110952751694,2.172865782089017,5.4741521824944,2.962767278951148,3.52904339537705
5,3,4.047578885259201,3.0057545917336466,7.744465015086398,2.4151650633579087,3.1193216748034085,7.939211977374642,7.577123007633491,7.38528866386856
6,0,7.826337062825953,5.097540264382682,3.9061089771307502,6.019049176439618,4.5568843686305085,2.211319504942877,7.130149515911757,4.028533260142836
7,2,3.62088564206787,5.022099048495593,7.448282473860572,4.323485212655778,2.390583674808321,6.623717788375322,3.069868629687886,7.824044498482245
8,5,5.3422022882662805,3.342553733013494,2.6540978492964085,4.086551157547813,7.130003049727667,7.113523857298213,7.302864388544342,6.140340987799347
9,2,3.614754576900644,7.842922277034042,3.8721060945711843,5.5583989524135395,9.178175555574715,2.1881219347544065,2.7734035285616487,2.136065209211725
10,3,6.668431955652142,7.868722162839126,8.20904793458114,4.021377260070671,4.773662857227161,6.41677896889156,5.542797401025817,8.014760254995467
11,0,7.633119135861604,4.727900737002001,2.062555693881943,3.692223895702809,3.3133687678018546,3.7318878423862696,6.313975895972044,8.021601603392051
12,2,3.1700641424665834,7.473550597536509,3.7732020374349236,5.19864958033142,4.722841338622298,3.2678076646482452,7.470340129683897,7.5487219068604405
13,5,8.051135696523815,7.045470908148283,6.836606144718547,3.1008961410226004,4.553726140331257,4.295002854610158,4.735539091769292,4.829227273732364
14,6,5.903915648801174,4.633547568654335,3.0487312672260987,3.2818028732952964,2.6157352822438846,7.37314289879539,8.55675627515472,4.940989863210233
15,4,3.85949875597983,4.227155380956711,4.342940415243534,2.059956699609199,2.9765019402218797,6.7286310185609075,4.174720854221314,5.209027390153487
16,4,6.220026026188161,6.439090153822589,7.059684578408298,4.484489935848553,3.7078832400677273,7.388659143123261,5.814912881324317,8.38149808096609
17,2,6.004395279195372,5.065352091296207,5.382910068519289,2.3446896095073515,3.775194482001997,5.59818821906989,7.03125466349314,5.1245088379956645
18,0,2.687072262984106,2.807772783338392,7.266207897362688,4.0386251045752894,2.228563215346268,9.225699043855865,3.4560714284940848,6.80424580967573
19,4,9.200655393507784,7.1924910060818785,8.76872086846588,7.284663159539221,7.141573343866171,5.368647568198154,5.404851976727195,6.232261549841865
20,2,5.324469034194087,3.953008989553997,7.629693254099628,5.56511778713982,6.3066392935585736,6.177955704321512,5.745203533086453,9.547850991143711
