T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.163974440898986,11.599301478422717,2.4729755055965743,2.1390604784014298,8.503095242840065,6.6281944550723235,3.628190215881376,3.1613719926585415,5.843768931861433,8.22352945342577
2,9,4.823917495309564,4.318475917081298,5.287936373887356,2.3036466846207717,2.158373425494296,5.018938885062005,5.267629448348794,3.64130905772307,5.332571674132482,4.021749171336792
3,7,7.0035144207496804,5.911491394867079,3.778985391512269,8.947625131760264,8.10361798201658,6.866181522584445,5.709798961328197,7.7025313760791025,2.0415821879705254,3.250244234617088
4,1,4.635007244497728,3.2833953793022497,6.175859446003934,2.7769758861448577,5.851263346211175,2.256056085837873,2.291442245696326,2.448019055374974,4.119184997365465,5.410541094593221
5,12,4.3707038785821135,7.653351166443541,4.87757164560074,2.842559300574109,7.786598283472668,7.333786530812314,2.1860910710619277,5.246665692987855,3.643412531048055,6.222046244734124
6,9,6.189880354291827,5.709407662496744,12.200155091460058,5.290013790475909,5.502062357756806,4.1827123550140515,7.644890053880946,8.341241698552501,7.020414557023544,6.066916367884574
7,6,8.322489896082583,3.116767125507057,2.3735765743348223,6.872043524819901,7.523517700489119,2.3046226573563158,6.487755922098519,7.276074007426091,8.706454105626523,7.9058078415286825
8,6,7.18188962229258,13.017213778999672,5.064539921787615,4.457820918286337,7.6143320390530995,4.45829354225832,3.7178546018432175,4.28681498762755,3.0731347105707165,7.840588782389705
9,6,4.152428237008696,3.1998930248883126,7.227186163840363,9.22862813486665,5.584341896216424,7.676879105644847,7.259272285377891,4.483173352847032,4.08024023689594,2.562924979711293
10,2,6.57746300174786,4.462825367800422,3.185576739709682,2.470825523672793,8.344574446950267,2.8255847675610206,6.402241222644535,3.561503584508121,6.448105747796021,4.1123983357720295
11,1,4.235468631104706,7.346684008575497,6.367779085372404,5.066981324719493,4.970176280917113,2.7226634597871344,7.893948731663204,2.7489159594048,4.327294923907625,7.37670432269479
12,3,3.962526781229054,6.866761520008985,2.3322992779239273,6.174517527665398,5.160118252825699,7.716806427052506,3.502870269775048,3.1648735160707893,2.866012914731958,2.1019800764611922
13,2,6.515381506041713,7.251436830045044,3.098033851631252,4.217620528289887,7.7163559401439485,3.12338945925971,7.033280795567515,7.8306136376884465,8.796557671778917,6.167936845417521
14,0,7.684743065931615,4.37608146222326,7.3792035712445845,4.687285924934171,6.08500743332496,8.023496460197332,4.701709638989267,8.033880927384518,4.004449014710893,5.4694335017203946
15,2,8.45613856276885,8.223299213378562,8.575056826671366,6.423618305319628,6.7007656948321355,5.939342526873835,7.079625009738978,5.480062457220204,5.6985906615247375,5.655264785263447
16,1,2.352726941915475,6.38752086883542,7.271086196971193,5.729812799062911,4.0416989649635955,3.224428037122531,4.095399479114908,7.0232442241029,5.897768094581276,4.735477280395812
17,0,3.1865869841002774,5.300717319502432,7.49233907168484,4.050645821493394,4.065748905497289,6.248508601264534,4.694497302096327,4.002009452378187,3.5190351532793116,7.7972217416464
18,0,3.7782730052980664,6.334143845454986,5.945700500885073,5.1177604528980964,6.404957616276746,4.006823382052774,7.586212299277634,8.155690130463743,5.845692165503749,6.468081345512108
19,0,7.850757312972524,3.3110162302062003,2.360664282286621,3.3031426733316365,4.995630869810427,6.185418199792573,4.430067007197342,2.2518764415762025,2.5761934246373404,3.6590592660527337
20,0,11.892987056442585,7.623022164545937,3.329179829575591,4.113620604213701,6.007362412432564,7.178122117490187,3.3109682429880998,5.097022415601321,4.392443769270596,6.70302492995247
