T,FC,x1,x2,x3,x4,x5
1,3,5.038805497924337,6.302203879677149,5.928584193282379,5.199479760810082,8.228289200481951
2,3,7.211451177130281,5.176927350354671,10.010575271886323,7.178228812124125,7.903555023876524
3,4,6.145947043092697,4.5361157437829,7.81694055993761,7.440131401789824,4.2828436082316905
4,1,5.203845806144251,2.0674819005568126,4.675734471588496,4.420788751895403,6.6690844014902115
5,5,2.2173776509386416,3.623977216559619,7.33523052362674,4.365030069044466,2.073443988216537
6,3,7.547243116749401,3.8140963206215064,7.196578189712889,3.3934563983324466,3.6276212550060127
7,3,6.910427453115911,5.10678415419818,8.482584606142142,7.554229708809223,4.90517932955481
8,7,6.4084572883870345,4.007986722999785,7.541140513911989,4.100114168426714,7.056063292117485
9,4,4.376310012238285,5.055171872348116,5.104674163865891,7.494038787101428,8.492645841440485
10,6,3.4843355563057297,7.231623284330149,6.303447236843936,4.705316369905082,7.0248688499834335
11,10,7.073570044170689,5.5251376955261176,3.5984738421730844,8.853329514884198,6.236893417706514
12,4,5.061342019027714,4.338781583174866,7.777468834285875,12.030663578584225,4.53443665694952
13,2,2.3244801396945203,7.8766147769096415,7.87204409235903,4.757646633131468,3.0348088900847685
14,2,8.655465328590259,3.6646241641563497,5.901492533425063,5.158737658602601,2.789290371283545
15,1,3.961221199699491,4.941106687893537,5.251429514012164,6.161917505072015,5.124191220355475
16,5,3.042685574710436,3.473487196360294,5.116224717287284,5.353406604863402,5.800420779523723
17,5,3.686483744726039,5.208214946844432,5.370499782183251,8.795941955440172,7.348755952086951
18,4,7.94174300038846,6.113291885438323,2.111520797454079,3.171772270105455,2.302816289912356
19,3,7.428342027304924,2.1122428527233383,4.509980355691506,8.229856697220166,3.785868936950876
20,3,5.2405654578697485,3.5191913698100676,5.218166015941543,5.383659396076495,7.005732561529839
