T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.0315369126432925,5.0712187948239755,2.005654934234552,6.164897521411988,2.1251060759407197,6.216054958165839,3.2425146346861906,4.815040074618324,6.81744571046053
2,6,6.542983171964844,5.4212645876258225,5.2436917549470605,4.174880850536457,5.2661752522033485,7.4315790908130435,7.3454786598679815,5.3488423030956564,7.2815398227275425
3,12,3.1904814467050713,10.135326561974594,6.791163316200295,5.195107413924636,3.8448596365901997,3.480961998227189,4.7995181634385355,2.9678018714800443,5.489361228348994
4,3,4.409074567217921,10.00028480855524,3.427343208213916,4.449035267187437,2.602763778486274,5.352589659800097,6.65246648801338,6.0683891708773015,6.011253004968692
5,7,8.81260392650754,5.057160962598803,7.0364315962465565,3.2158685425703912,4.054319185849115,8.520028057912418,2.0628373700187805,2.223682457142988,7.39258433866393
6,7,6.530127003307795,4.707506209447757,7.756139512686056,5.395801203221849,2.0758496641493496,3.183433712018294,8.065444246996853,6.688765389189321,5.771045241106009
7,4,7.081079542685721,7.281618680386807,5.121394578605557,4.044870326076847,5.866158026296632,6.507290722150686,7.0663831005503575,3.3797970445052474,6.193368914586731
8,5,7.5217449814604445,6.041857281836927,6.095135741529561,3.93193684283421,3.4564277014749467,7.174777600262199,2.516265677460249,6.848423397402261,6.1831109811072285
9,10,8.567105999389376,3.023423482241561,5.719917659982313,4.456568263005243,3.9354485318543126,3.19792236633007,5.218262899527484,7.353863958256641,7.998175399338588
10,2,2.4365049172460376,3.031853192422174,3.977757004593141,6.10521794766856,3.9142963087922302,6.294206672684099,6.850294860588443,8.6620012254382,5.0580865116611635
11,3,6.119455507405608,2.4276209555471895,5.0860270588690355,5.2772639568835755,2.157375440027398,5.475015071481044,8.073568995572774,6.98917640125955,4.2199336390225355
12,3,3.1244452520246266,5.233467475541232,5.349441889557212,3.320923031973042,3.9685846072924686,2.4322307488584474,2.269161300620963,5.035168653104383,6.806031223266188
13,2,6.319934770706344,5.516926047422443,5.0270493264353,3.997507985915175,5.0095938238812225,3.276186899450608,5.0382470686416365,5.024888933924361,2.306719680276066
14,1,7.820284742419792,5.424619795478423,7.094233565287305,4.517919783163681,6.533202432345591,3.0986871025233564,6.127184010899927,4.306665115773131,3.0089098684521822
15,4,6.5877198133557515,7.283908981347372,4.453396218906434,4.443771354603058,2.193482588697396,2.1456032337183886,4.217996865256605,5.042564322338583,5.716990695188832
16,1,5.880908170884028,6.9879596846512495,3.4494167128194597,4.89568277668863,6.166728561532309,7.0273641453629985,11.667230103769036,4.6445185896184435,4.15402354870944
17,1,3.398506177228012,6.549483045755856,8.990521083452574,7.255251666765156,4.0656035328185816,7.0765152373686675,4.60936476990694,5.644014949086464,5.0463450585186
18,5,6.532390508974499,6.7602079546663845,6.756934206422969,3.207653587445866,7.237486199195326,4.6859902447807285,7.2058271337233375,6.890045487807981,4.393564400643526
19,4,3.109317888046054,7.711938409773139,4.35758648543349,9.085812429104283,2.9918457998714905,4.007744344339744,5.364871186711286,5.473880002236462,3.142872358513912
20,1,7.047841303686797,2.1260933419145123,4.568144143050153,6.598131496051549,7.181990372486954,2.219622653411398,2.5599901499862954,3.0843148033445384,5.067482321351904
