T,FC,x1,x2,x3,x4
1,5,2.8567105542735165,5.957160040297377,2.754048822594536,3.017320906069642
2,4,8.642373771607357,5.1560611936255025,7.125466174326579,3.639807048853691
3,3,5.1522866515373025,8.367514741784458,5.186649375365927,3.2257963184785163
4,11,5.920074352475533,7.657726289081893,4.7075931480290025,3.443956287047988
5,4,4.133385429581349,6.5655608967936825,7.416870823133668,5.659557949128249
6,5,5.3178446645890745,5.045415922238476,2.7664880908457548,6.2809038403918205
7,5,3.4162540043350953,7.153043309803039,6.251495644331585,7.384245588738137
8,3,3.3718644429140334,7.362262246264391,7.198216539805532,3.297299544891348
9,8,8.067119695455615,5.3659279808410085,6.66318246945472,3.107618801248094
10,5,6.443033969328171,2.198045111996076,3.3474172616451074,6.110451203916178
11,4,5.184920776754799,3.5759666751592554,3.1649308329644628,3.0893112433457137
12,4,5.064362500958283,6.504513205609782,8.461606642186693,5.876268294982142
13,2,4.670982747798519,5.430102442543246,7.123828111921819,4.480685677718991
14,5,9.286787443419614,3.4233286307326605,5.698398701551415,5.329909878595289
15,1,2.192606486134602,4.155403274900609,8.148083111227928,5.272016491433217
16,2,3.396780595326974,9.737456956636713,7.976981463137979,5.174667370291642
17,6,2.196592765459286,7.386664759478018,5.320839676292013,3.3549740982535465
18,2,6.111211734120041,5.054841542741836,7.69429329296101,6.617674320174877
19,5,3.780212802583674,8.192077348584608,4.01234954633539,2.020501489295248
20,2,2.0817253217698,4.364040196016197,6.975337630901789,2.146804989085156
