T,FC,x1,x2,x3,x4,x5,x6
1,4,5.006578169024118,2.1383825588719656,7.256960071474997,6.543117712117323,6.799145756778313,7.89752230532668
2,1,2.0448731201885897,9.061569671787893,4.607762418893103,7.703050702732367,6.058895361475157,7.4575385656380835
3,5,2.07495059660729,4.0505790486103725,8.100104732804478,2.8308440226335096,7.612264665062238,7.330346644515939
4,2,3.295011776735351,9.21403160252806,5.711643783796,3.771222053161036,6.481569384043342,4.345420072294337
5,0,5.297215955983968,5.734127593589278,5.906775519591825,3.0376046455974315,5.057935160541061,6.634823023092343
6,4,4.246982132659472,6.096199133640915,5.194988834093637,5.1233759736462865,5.039858581355345,7.785258010691988
7,4,5.451601101285998,2.6828846695831445,2.151143760321674,7.7032683188536195,2.0588255382757255,7.022151053506727
8,3,6.361036810855454,4.504220972818847,4.4895753461309,3.102703269115374,2.17417751931299,4.9388170589497715
9,3,4.138232028812724,6.80718279493775,4.4893918943878965,8.669812616659868,5.9413820211993045,5.540052994145302
10,3,5.093590546250706,4.175825744714862,6.1823200121410915,6.140554594765685,3.924434966043651,6.512844696377542
11,2,2.2342804340764437,7.08198328955758,3.2206446303928815,6.056962662364958,9.810165312950446,6.18251260351421
12,1,6.128052284503178,6.540341097410697,5.016981705480693,2.1704982037498928,5.618261047671341,3.321647871807162
13,2,7.107902292043684,2.1191639157299913,7.045213697697466,4.31478771233578,4.379015019032976,6.226283909360729
14,2,7.633721247910557,2.54834045189368,4.211909133703765,6.938566960853773,2.704416770313492,6.615175766355009
15,0,3.287134006142042,4.053748238987893,6.907516961257048,5.690153200176761,3.4824984195453377,2.7285606123560653
16,1,7.088566574542978,4.152369911553268,5.070287514639731,3.9581597989348882,10.233374443127119,4.133845514227422
17,5,6.307899454868317,2.136213127882469,4.407830656334355,8.66133539457578,6.211863539990235,3.032915565689949
18,0,9.0339374707581,2.132685328437401,8.040672380144347,5.684050368774193,2.7871905687734064,7.021097036627532
19,4,5.293525701278765,4.74908463544363,4.850064216093127,7.0418668997033675,3.9539787821697656,2.453029582979083
20,5,7.947178185178329,2.237976565197888,7.6550861770582355,6.657337113370911,5.198435501423532,6.209809802422917
