T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.647827585339985,5.251700176611518,5.610116967991596,8.609492475748517,6.885438872142457,4.194368085754792,6.249951998669104,4.361422358543564,4.742661272298217,13.701345968681537
2,5,4.245941164824085,6.124736464631844,6.114905600556279,6.205009057066662,4.861633428929258,7.518571953839939,6.156269357903933,4.12105188688448,5.271298947152228,6.294976325336682
3,3,8.36782881009067,6.272082484867605,2.1067655492677773,2.3351476992806988,4.767628598509278,4.208539982398925,2.1585085711328076,8.59927479747553,4.6421322849612565,2.589761200202724
4,6,2.530969278690092,2.93185755908548,7.909023528275539,3.1917753628878356,7.663237649875719,3.150968068928898,4.211142477615527,7.276553791129987,6.513957674445362,6.656005569422363
5,9,5.204467478389869,5.463428978034709,4.430997216069155,4.562577271775847,5.423797490074966,4.917691438255322,2.418736033268816,7.228548042603742,9.259017064678918,2.796763256656452
6,5,8.091999509740793,4.903242198630439,7.114988431063471,3.795778580548829,3.3122723218396484,7.998364152127921,12.361444763345425,5.479507543177407,4.69108471471685,2.3111544943933913
7,7,2.6302804895102296,6.801246150705154,6.346406055343302,3.548988341719796,4.88349796267592,7.748186199825512,2.152542928605964,6.151639121802868,3.2755440215645337,6.5319306503235985
8,5,5.975893393990353,5.779167574703825,4.414272336180468,5.198987900208416,5.416181120933421,3.1352565962963657,5.0833645420963,8.286242861965102,7.219756937294682,5.897388773635206
9,5,4.106602830134353,5.199714757099307,4.147216109306346,9.187701848321357,4.2546202196194,2.2408136615350034,6.02410871542963,7.248899341745795,11.106815334813263,5.100262439536406
10,1,7.030031808712291,7.294998011803675,6.061391194993224,3.2763844448479142,2.5912679065860296,7.111094757616055,5.817667134232425,8.726204812162491,3.6879249729246837,6.631299038205833
11,5,2.6256582774921173,4.136844534621108,6.234288629526119,7.025904295325408,2.730703687756809,6.204494850261909,6.618727699266716,6.438874509380776,4.713858950928454,3.8777161291683617
12,1,2.2606963045029285,5.977656446160313,6.415050947106144,6.586701698025588,2.066386385599772,3.707296161773435,3.537984899719307,2.510092932869063,5.355763981872171,7.0431860664188735
13,2,2.92043299559663,3.084372334129821,2.5447897775505277,3.160930339568576,4.46853912274162,6.820266949907951,6.306387770187378,6.970249662266419,3.8477985755739574,3.2180764480497484
14,2,3.354385256663534,7.171539431131099,3.563322557741436,7.4190654369787445,6.630266582029548,4.230436151672277,5.591119045874621,6.1467526984113166,5.191040874825555,5.230450022637485
15,4,5.124983220860935,3.5303873260957648,5.111410352775857,4.431371527469936,6.074079381778555,4.698660298129792,4.465282770746085,4.317190066078686,2.321268041345933,5.546178768550272
16,2,7.51650136131363,3.1763900684882893,6.141930981504323,2.791945072823787,5.4050153506660825,7.76226357915588,7.154980427081251,7.359584217290798,6.062527379107801,7.203037714232605
17,2,2.9057556871981687,7.1714482456262285,3.496366690826499,6.068660938080241,8.16825428082981,6.63184210789875,4.357069424758164,2.3711292985473538,2.711160988445859,3.052614424486318
18,1,3.0714211480568476,2.892627657127475,6.065084914963279,7.9747002716252995,4.725946713685538,7.705221991747381,2.357071507006149,6.305565434180439,5.833606252649631,3.227530124415345
19,0,8.282580289628955,2.436101746316829,7.286427784020849,5.334121591070518,7.536762770502801,4.268360007716709,4.133207544645948,6.108794691993196,3.085511245688721,2.270640000933947
20,2,3.610553562381509,7.034546365227822,7.288658196881642,10.063436035058974,7.33838500741887,4.163026942446086,4.751637257749945,3.159606534949469,3.869883989964438,5.501351002053539
