T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4770624976132374,5.79821545049135,6.082712161339126,3.18660352830019,5.124479166691187,4.653446556231514,2.3197131264873683,3.3225564428818704
2,1,4.416520251161124,4.541836897172921,4.105573994668251,5.436090315051793,3.2391419367667678,5.310794511337376,4.2684076953395955,7.331962295121289
3,1,8.458663577509615,3.887276591785807,8.222896648613045,6.500493186980248,3.240574445951574,3.848321541475675,5.072884735294627,7.885494800925315
4,6,2.009216078647313,10.263316881758147,3.2002945812398056,2.3631972084103157,4.799768770326834,3.1611607113303464,4.172193486041877,6.241728514369237
5,2,6.734630131953715,3.732235446152768,4.154841341885486,4.087557759392462,4.38394952749872,5.845228936787903,4.522932616377855,3.3192238495759323
6,1,7.611210708903656,8.948838772046793,2.0697554174683863,4.128484900806842,8.232927698570276,2.34451067003624,7.1958806738281975,3.7481119578289266
7,2,8.963712422215126,3.0869642448055306,7.585454964690608,5.154067062705977,2.786161102076244,5.542969801058154,8.454361662729852,3.121007962023885
8,2,7.598607424132716,4.785583501879463,5.071651140018052,4.968992425441744,2.252595576160444,4.054572592674334,4.186847551443861,7.3313646758251805
9,2,4.37465099592403,3.780484187555384,5.780161050508198,6.693110892894922,6.5913667442774075,5.494991867195242,3.0490035158323723,3.7302920662190417
10,2,5.4157921188461335,5.781528031229273,2.5532190715963803,9.588058677701603,8.197720219091334,8.314678351497212,7.570199340024198,7.176362226821447
11,0,4.4993503680748415,4.823329563190471,2.9574681501810867,7.0043650178255445,6.1926265020161635,2.7841464377048952,8.933652178434698,4.9384812461151855
12,5,6.664792303395375,2.754105383734088,3.337572446509268,7.074102903538048,10.75722738322743,5.1761855978219105,6.089745876052421,3.1999101632378837
13,1,2.8480839304413785,5.280301604212099,7.82792691317902,7.548036591759669,6.490577607530881,7.43729866339475,6.519597070887791,2.8669464683398544
14,2,6.342862470992558,9.063494105178574,2.24441575318473,6.18611253241985,7.90933891283701,5.086883424150466,6.430753789138801,4.219168932215851
15,1,4.298093933304634,9.09526408578882,5.581240501959976,7.088376246848948,6.008288117485069,4.263413241484039,8.567812849696576,5.441310178862134
16,1,2.0026510597784832,7.7515458425894606,6.5736086443422455,6.408988270599885,4.266701837149317,4.223985146094621,4.0785463252048775,3.4975034227642845
17,0,3.751246224590372,6.51988394456041,7.86135623821947,3.5933789081503997,4.15836369272603,6.265966532773728,2.8157491658913463,3.5616010565716842
18,0,8.063210957151133,7.580291141487964,6.547161828426763,3.1299562213209615,2.1780137763311314,5.573484618989734,3.5160755408163427,8.840552126421905
19,1,9.640994434617145,4.360207105567473,6.645193254411797,4.930763542050071,4.595330466992449,4.394060008322526,7.114979214505467,6.2325366387613785
20,2,5.210535869718322,7.224712615953518,7.558342948677345,6.824608255811327,3.0945876945873563,4.056116191464364,4.279912218739697,6.664245585817341
