T,FC,x1,x2,x3,x4,x5
1,0,3.060738392473637,4.084792682131857,6.676476347513212,7.169533901326323,8.087292464120674
2,0,2.0823001768518616,3.21296800386561,5.360932317788237,5.033715633702906,3.027188899986178
3,0,4.395077971591114,5.70408495427359,7.3970690000159625,4.702925961757013,6.226519883852183
4,0,5.096409405097925,2.059728342345477,2.635022708901473,2.3578006972903527,9.594414572283078
5,1,5.899064983161866,4.532764490850806,7.440993856013424,7.01467551660413,12.129611549787402
6,1,6.520722874561628,3.328536742136164,7.467783184360453,4.706161861917519,4.8339531671052125
7,5,2.090347247308986,6.688705992345055,6.779474696286122,3.344683832439662,5.830500035411751
8,4,5.092542129380195,7.158922790668955,8.629761312578689,3.5852457716258406,7.270438900137871
9,6,7.893751113952005,7.651673125202935,7.446474739802712,7.0109035484732365,3.071411102599815
10,0,4.81854657863662,7.020254880891756,4.335786858943123,5.557858030455426,3.0061658343628226
11,3,6.701847715795768,4.340830976188771,4.9348955769866,7.597676606501311,7.124453103455032
12,2,5.436341513343295,5.973587635599686,4.536678037889063,5.044481119681324,6.402829627209762
13,3,4.677081200342718,4.703036572607986,4.102981884697095,5.2745988740351795,4.168627206034688
14,3,3.93933084118051,4.842455477533201,7.9656706730007585,4.726161937571874,6.778982100544415
15,8,5.977350684198616,6.495522712979403,7.7814820376872555,6.383454475793195,4.080742884667879
16,6,5.6442585742838896,3.880965546986406,7.787761873468039,6.172307737978852,7.926728345493199
17,7,3.427129317507835,6.780591797660341,3.324539207362039,7.3963525823649094,5.699936690957426
18,2,5.772402483279991,5.2380557526835085,7.913088157695216,6.74950375840449,6.2889179827345645
19,3,3.9626069177516614,7.135472239324078,3.6005276993666424,5.0456372267895935,6.518901065528278
20,2,3.6445008011587374,5.089718817252246,3.450107082145273,5.923000286417463,3.0718864828381705
