T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.726719528682391,7.26115324386974,2.128721221456952,3.882765333009522,5.029727230652899,6.161391508955576,7.359805884457765,5.820892370535024
2,104,3.0604117886903603,5.462340597467948,6.083799334530086,5.482966667305501,6.035026642304901,6.601366297277757,6.98165114144357,6.080389045671222
3,14,7.153435388357125,12.804414773768865,3.6453065421200543,5.689502807908777,3.715352069815194,5.107914708393964,6.136672796645407,5.357178016414124
4,0,5.222933501778036,3.50195085479663,5.571135247038127,6.612351897862064,5.514592952877801,6.004235661225015,3.4597277633477685,5.267035019980266
5,0,4.531931792418764,5.820257642190124,4.708392898361188,2.3334336039032193,5.455559227574485,2.0629864911199753,4.81822168434231,10.190210218482022
6,0,3.0395539012906805,8.335085127800147,10.058925737166241,3.603262885166378,5.167449010166342,6.869180321836008,7.781404850909023,7.84205335453098
7,0,3.0494347260520582,7.79066700994381,4.987285114293893,6.569481773207932,6.984722362022828,5.2496219470646075,7.597657280006518,7.07993637903642
8,0,3.085099094387168,3.0208820755086943,4.266774737574012,3.4285912679801966,5.073858134873657,3.2489723384798235,4.130776036818781,6.860577894877769
9,0,4.44581542165428,7.672778825087417,6.225387877443525,6.163098105193664,5.627945804089302,7.207976964149205,6.0312719216543185,10.734867908784324
10,0,6.733969530340418,6.106535916477058,5.801508249463818,4.48169479325728,4.60135245926363,5.708567305708261,7.156975704994729,4.425291273625774
11,0,6.7426906146639025,2.5269209650878257,7.594319524720476,5.124787625901961,6.024852528077544,6.845983007188569,4.298891566817742,8.33794650269764
12,0,6.679696375509337,6.225076098724182,6.056062222071778,4.258080327435138,5.379462792755863,6.4490145665991605,7.839754763286123,6.611222568326327
13,0,3.426802810224035,6.592002308755176,7.793642963079392,4.124507913456621,7.42667480982296,3.0574900817365096,7.670541552835359,7.242377892270362
14,0,6.147749794727616,4.998330741066529,7.444490068181919,6.586012613924414,5.318363049152019,2.0152089343786446,3.0308635581246626,4.1897456750472415
15,0,4.557918133404437,4.22273514629233,7.062922258422299,5.019017312870159,5.591442818976484,4.423022559684994,5.939623614029654,5.177941962947474
16,0,3.7073139851778825,2.375556116656364,3.793230020347332,6.757574744409771,4.010666892045049,5.298461380112654,6.418168904581539,3.0122989957132917
17,0,5.377175828145525,3.8708757246104795,6.781113701151144,5.368197754647992,7.001071265043951,5.482928301815787,7.017522717013368,3.4781958854591397
18,0,5.037644558540584,4.972562194307143,4.836627692342601,6.512370933591047,5.078839382528107,5.544795584543355,8.212363986849365,6.762381665034239
19,0,3.1176604065095055,4.493138156670561,4.164829798885482,7.380098004806284,7.805237099957858,8.351058569419454,7.263860755338359,6.570888911539826
20,0,8.429952239975307,2.489341950698065,5.330919982227302,5.2597533333934505,3.1313070550231625,9.467442864911618,5.342644753749925,4.7550385184942146
