T,FC,x1,x2,x3,x4,x5
1,5,9.65761604959815,6.070815294367966,5.1214509426492905,7.725882812361101,6.862748506074536
2,104,4.5242494648512945,8.417579285416531,6.380413562150843,7.994678123310793,6.272725508462058
3,4,8.316482783360057,8.415194465777748,4.777263108374914,5.412008767297828,6.567126532318457
4,0,4.088078419338139,4.250537606791463,5.506955226948362,6.753217426003751,6.0550627371229435
5,0,5.754824645597779,2.7428143230411273,7.784770996490834,4.140310530285606,7.947106881872265
6,0,6.348205584069487,7.171789001450163,4.563705139203311,5.188518491885207,3.5695690840083
7,0,4.302666853593663,4.015233705697907,7.229341476571669,6.923517683184528,2.249929793534423
8,0,7.099471430179837,6.07186229248156,7.0839483933797025,3.76617001795075,3.752697208512801
9,0,2.5681848693678266,4.157693447691092,6.6648412466190186,2.1923724185169537,2.1984788685564514
10,0,4.93249607311167,6.393389814809122,5.898032434584167,3.538866721235646,6.9943156602601375
11,0,7.78912161339312,11.838198152941743,4.177980631155825,2.4572607490122915,9.569376934413066
12,0,8.013937586426108,6.173984640040429,3.013228296285622,2.2767015886364783,4.5272029984456825
13,0,8.510950307126128,7.63829880212327,6.373942075063333,6.47862529965443,7.129727680687723
14,0,4.0169004814223035,6.850176982926792,3.01721973915027,5.972756828618176,2.2411321321412783
15,0,3.0851738459000955,6.3691777230837445,6.444696810978334,4.352523476277433,7.58529603508917
16,0,3.5042245227534257,4.280651926924793,4.502244675984962,4.252190309276322,2.1711674012743263
17,0,4.015401035547991,5.8666305145673086,2.0735350830900128,7.533438482125709,7.873970717910616
18,0,5.9970566221377135,8.563729239208511,6.88421221593863,7.556770591980744,5.859789646635003
19,0,3.0648296127536097,6.924232498157876,3.562832303960191,7.6520755612298546,7.205068425748573
20,0,4.821370882792474,3.9662084518971716,5.912674549248244,7.119104172728711,6.231020404840573
