T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.080023703625683,6.622955342018768,11.458173463496976,4.2726412344636895,6.313645573486303,4.459957489282652,4.958262823619163,4.26048962195214,7.008760038440763
2,86,5.177110096560871,5.9588145294167205,3.253228337239631,3.5295787094106723,7.847128866848503,5.008597928566379,8.47275706211559,3.0000249047328165,7.931968043140871
3,13,6.535865372029255,3.001978429274894,4.277191543916657,7.056489260108217,2.3616749651381257,4.752647345246626,5.429409396839572,4.05290262796272,3.365759816218537
4,0,4.823813724296025,2.871253942678397,7.419289999803751,6.0010861311930785,8.279046742135954,5.156466265362768,5.290165662467885,4.33594882497782,8.24231890802301
5,0,3.2320246111614432,11.114432337356938,7.042495305974608,7.7297082800126065,4.655657908213813,2.0900712447185317,7.4664357027263675,7.891551821671353,6.679602148308328
6,0,4.803653882543244,8.52409863048292,3.5053938024023834,4.513201490920185,4.335957670934724,3.6123031900822284,7.692339603333382,4.279632142297112,8.591065808922748
7,0,5.705579547965622,7.751828181680121,9.074095928725203,5.4130798083185905,4.059651149300827,3.1953849025311802,7.073271118439255,5.155077380338487,8.385416899380099
8,0,2.7621131635898397,4.212089037161215,3.1864292876610043,5.792558212570007,2.155824611451511,3.124671414301093,3.8778025804663816,2.628599393281141,2.582061699002227
9,0,5.989980602073023,2.1425462131076096,4.322645370797133,8.098450333102173,6.017981455495063,7.511047678837638,7.139070619652584,7.230844627429434,5.069286096494922
10,0,5.49514448366437,8.44189112056277,4.789320261006898,7.095594851688698,3.442250556064728,5.364107227123925,5.121670577458849,5.322751163228288,7.287612935813723
11,0,5.783119519984554,5.312482244739366,3.9251659539697896,4.2358581010394225,6.15736836919638,3.144039389714226,7.397701541035869,5.14979546500157,2.1874830293876664
12,0,2.209170417110007,7.462836762267149,9.014913915832487,2.9678767229791077,4.766769424052226,5.079333435292082,8.25562058713549,5.814039520641038,10.708137985119055
13,0,2.644221465812161,5.273151327371945,6.096446655002185,3.9922925531817537,4.1140502101465275,3.1308718271715352,3.257094300282883,5.230313447678517,5.713506732337073
14,0,6.776732533003283,7.038464755008795,2.418268761421284,6.029277416281148,5.795940298788876,6.260996037172943,4.945783352090149,9.31839111587957,7.916644497859948
15,0,3.030852106295181,4.075859263871109,2.499788331421369,8.319615292279254,4.360707011081609,6.031402725808822,5.031542617124355,8.980613605147491,2.0164868538677863
16,0,4.571804770055224,4.476033434343216,6.5263446313744815,5.980861112618195,7.786618180705761,6.707095873569601,6.651655632087701,2.6452941294662127,7.19952676528385
17,0,7.022231694676724,3.2082247241632116,6.3640411812840005,3.354142034782182,6.85324260568601,7.880975190891221,6.69415995948351,7.481976471467451,7.311378332397667
18,0,4.0999708917756585,6.138788620913763,4.301818408646744,7.242890466071069,4.467401023113227,8.536694118240572,3.246245892989534,3.7968659423136124,6.016211545805431
19,0,4.046906758746036,5.075553002379406,5.539084103671438,7.497900693133378,4.425570867333599,3.2973654860559276,2.5207266574125726,5.637827720452979,3.306725481131531
20,0,8.324775320373218,6.496732888198802,6.004138841493107,7.482275685440285,6.388475031032832,2.0772333291018206,3.2701529363128263,5.703865770571746,7.589524657177291
