T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.267664680158251,5.486594926114975,2.1494923902644216,2.925389429421042,2.1659931388147373,4.603773842151239,3.722689930986941,2.217535461045843,7.356955748886556,5.27318203674644
2,87,5.1847880863114435,6.90372197119988,4.0589352968758945,6.284897597574042,7.359935447938265,4.017895353371642,6.6579227563483165,5.434818767399918,3.013583550394012,3.4977371042846626
3,2,3.5501885291015167,6.07364899113746,4.249681955535059,7.182261563880662,7.372411771721191,5.818473089068886,2.4600421870571423,7.1442916623277615,6.811961670591995,3.186625331438234
4,0,4.927898349276015,8.558191233594652,2.3255204918092085,3.809327019899612,7.076305888055194,2.547308584839028,6.072371783921802,6.569474752942171,6.993086036643268,6.749955762593891
5,0,4.0504919290342185,7.497396162273837,3.0082344910636674,7.822822541261838,4.375627987971612,9.320335769562947,10.409350147272725,8.4578232638262,2.203861414302226,3.0417389966119996
6,0,3.1274813383986433,6.123270822800756,2.132849241933755,3.384340817969409,2.526470798808595,4.9862414937264505,6.057676371919621,7.123119584388782,6.059818914984866,3.5953706940442016
7,0,8.441734684523992,2.7197870589736763,4.830791431288364,5.5910636087441,4.565692021551376,5.096036948169846,7.7091419136503,2.169194292122322,4.19088184861275,6.261554319697848
8,0,2.27255137467275,6.88672416352524,7.0002511909755425,3.468417009345919,8.307687897969627,2.4653679976656235,7.813125508852185,2.6900748848704126,3.53893802224645,3.0169389430769162
9,0,2.3597337060561903,4.862328734318835,4.234276534442488,7.536426855527185,7.12526118793576,2.2661688912028377,4.105864880644076,2.033052489352587,9.512222150000875,6.844100021590201
10,0,9.17274346564378,4.679477454307685,7.530275055755595,3.674887582242451,5.972479551605894,6.6326988925527655,3.0779323520692325,3.408536221550936,8.833589368237789,2.780828695070441
11,0,3.63691142864148,9.543559734229227,7.570010623218651,7.12840397349909,3.778772795984198,5.258831953774319,3.2976420182816493,5.551222443315316,5.257834475720385,5.645401185548161
12,0,5.273441314474159,2.6644607800290077,2.6417020153341877,7.022865934833799,7.227473949907382,3.829150367308525,2.304557884452385,8.217722553318591,5.540972983039273,4.122282840221968
13,0,2.0531476817931673,6.031858053570448,2.238879249478603,6.366535979471222,3.3855935202481957,5.6532465664023235,4.912972845007548,3.1006254858698936,7.020741900039216,5.1867143474385715
14,0,4.4665738031055895,6.426827764474266,4.405797512452688,7.166037701202546,5.064896863886031,2.252083605584266,4.251433040108566,3.656371015408797,8.856340170154517,6.113136031853903
15,0,5.137632573909054,6.097837580632509,11.115146453608332,6.609435093173904,2.622865356023976,6.522153201605679,6.650013196715955,5.907740223244839,2.294053666022461,6.531689608938745
16,0,5.061082042354025,2.2175249025932726,2.3561682445244094,2.4385267711957526,8.967412545117105,3.2385129228616054,5.2073209628240384,5.7277145342224305,3.1480361393577803,10.93616776352874
17,0,4.2303019604443275,6.21128545450177,3.4207903437037936,7.168175111015663,5.122441213890539,2.7624630512677166,2.082468948030499,2.794056711791653,4.643051461271167,7.439832957471288
18,0,3.9985157340172006,4.821165791544698,6.0982624176909415,2.5208387978426248,4.276479601206643,4.8692934969272645,2.075269971934765,7.559888185104617,4.6501562858921845,2.2400253614620365
19,0,7.029920866594963,4.2973924318144014,3.5402487501778093,3.6111673743454995,6.174279665129812,7.0481598969269434,6.127252759540223,4.983082365001181,7.8158568310843775,5.43016252102748
20,0,2.379248922463121,9.053012589730468,6.94614609320454,7.965507857426572,3.104869572206742,5.350932081132627,4.271028662104032,6.053111907402692,4.6226997472208895,2.5469158190545116
