T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.098222145507421,4.094148538965751,3.0936548174578533,8.914334677404309,4.070615749886339,9.789718844025078,7.546191210662391
2,119,5.4953036536676665,4.505800097550796,3.425495954288084,7.738991196198344,6.519338074169024,8.163263364412842,5.729512039009797
3,16,8.823780783426756,3.5989070933893488,4.115445097364063,4.055518637302479,5.952286162067127,6.23710777591282,7.005851885246258
4,0,5.530012354905721,5.781597938861674,4.235400606720699,3.1449548555831184,2.5554838048102013,7.162193735897538,6.3303585340514195
5,0,3.532756527140616,5.7056121396981085,6.457584971785642,7.315719412785867,6.37746622969582,5.574191032798441,4.133037178359646
6,0,4.857780196989925,3.0898582989532657,7.052584389238587,8.093046233424316,7.45413670254852,8.993018610837634,7.0190266203306875
7,0,9.742095106622259,6.0910866752568715,5.118503844394698,3.7121948900620216,2.3846772695630514,3.2570022677680464,6.824380826277705
8,0,4.9166416351127,6.133036798433268,7.425010345733376,4.357414397028096,2.5228376215446686,3.0218511809315833,7.815984079544294
9,0,8.136593577776699,3.8968580231002243,3.4690628116934277,7.183714416376253,6.771988455216395,8.124441187176696,2.513987379082418
10,0,2.1183268511079527,7.139091094746479,5.230068081840479,7.312206880668106,7.1342469004185,2.114403416995248,4.6055825331043305
11,0,5.2938642262957405,7.346089939536436,5.28364231784383,9.731025103318977,7.481711498858174,3.3642660723977045,3.3431510822105808
12,0,7.105313927238247,4.07139134128672,7.2613179335407505,3.973606646858475,2.9106617355580706,6.172605418829961,6.2187451529479985
13,0,5.075339926373649,7.7558669797507855,5.234124258656012,4.463190712581493,4.895403107606892,5.083933073315912,6.709304471393533
14,0,5.411217190946998,7.585132548117347,4.3056527733655,8.127674078921029,7.586945751870777,7.8526225095396125,4.016341410730608
15,0,5.632128877833179,7.219909812459297,8.292442169099775,2.331537374306023,6.181477238679433,7.389025087919639,6.258985731235285
16,0,8.734239846418076,7.385339769802228,7.2632901639023135,2.9458758539487566,6.481872392112956,5.141452253756561,4.261559488623759
17,0,3.2838530953148632,8.073076251505997,5.236261662065641,7.427994251268352,3.111491774351054,6.39320067270683,4.122936768486454
18,0,7.353709871545993,5.595604891982438,7.228765012134262,7.694602817386788,3.869450591071553,3.0520352599737945,5.011507328276303
19,0,5.5277334155560185,5.5773329437282895,7.859983857088367,7.753319051204615,8.48817554380437,2.677689784967912,2.018224772058031
20,0,5.728329415883682,5.490873571952078,7.679830542750406,6.186936914204964,7.044618049543975,4.03848312584878,6.116843158268781
