T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.111781871209066,6.0155631297150425,6.27219231954008,4.83033809357938,3.5125487562797755,4.6727621335044,6.932576730380664,4.825887443703813,7.079203182005011
2,110,5.310883342544413,10.238993888826446,7.301195572373273,6.018746274700234,3.9198775763572447,2.2421599283056994,3.198617345481048,6.54955229917859,7.0443409346613555
3,6,3.1592482114747584,4.178403686487622,8.917047137775171,7.480698520462581,2.3714206107746914,5.095127831669646,3.1186253676952895,5.0525522973923165,5.255872636136971
4,0,5.271372703729519,5.202124056898332,2.591713075038415,5.384856126526495,2.279661804433678,5.841600150830307,3.90830747162092,2.9724266612299783,6.536481178684421
5,0,3.223653802986687,4.2483675542771,3.44140664251895,3.919264932590112,7.419821805727858,2.357575306542092,4.350430892162702,3.0010762779009568,7.017596620745606
6,0,7.311022528237552,5.037722746493928,2.572575880173461,4.875647156407597,8.983774630900124,9.275207559350095,7.112724636640413,8.789943091010912,5.5376316714368885
7,0,5.543816529000161,2.557780343880977,5.1189687119022445,7.001564119756773,4.8122807860330115,8.561377523468064,2.5491817011967277,2.51709540222303,7.804303402570038
8,0,3.2948219108938703,7.745308462186168,4.408935699480647,7.187432542869659,6.788351559129485,7.499143457363385,6.179400896363399,2.1523147282519823,3.9666730198271622
9,0,3.0679426189314407,5.6703950468702855,4.421748437314873,7.196540919167248,6.556810087893205,6.228426644467231,7.448158516641751,6.106676183045496,8.493939436985412
10,0,7.03098251515804,3.2193174014043624,6.39696859652928,6.323316198457466,4.409318413117692,3.518075590656651,5.023289808836506,7.441470229171708,7.427649314330348
11,0,7.857200580782711,6.194321686684506,8.47885354675411,7.082058527163552,6.400856371360053,5.491479190807879,2.127133274844524,7.874202624827584,8.389995469020173
12,0,6.20730513327015,4.1551622371749,6.754104972717672,3.05074670445465,6.517312359208458,7.950127679026381,5.195826785217762,7.028786325715662,4.144271717779145
13,0,5.003684729632086,7.707538183661281,8.35988948793606,6.9499307155859205,5.075787596806136,7.756330480409716,6.3748853554948175,7.13601722966164,2.1509635801067453
14,0,5.362537163360016,8.166484551565013,3.153095383594135,2.3109245589962546,6.489708733250279,9.494085029224127,3.5568472702965357,5.734709433136374,4.256244883069401
15,0,6.056091756327302,3.0875184783813148,3.8398902826496215,3.585401684278083,2.4294105165136144,6.768081428121944,5.898552528832993,5.639085059851312,7.605397366326127
16,0,4.3110022985518945,6.105327687901653,3.4159041740346687,4.18879286292975,3.4995628893669433,5.363392973394921,6.455424013324352,7.680162814086936,4.210939962803954
17,0,4.1270441744524815,10.949153344918596,8.263640147747477,6.092353082803021,11.147445711851411,6.393093094757382,5.780016500378285,7.217221114657836,7.366132407050451
18,0,6.444216858810105,3.5181906088742503,8.417989248212702,5.444176498252962,4.360085371572277,5.249741857478675,5.21495503516626,6.076181848749977,3.782794226299365
19,0,7.981934459847713,2.2227377199078706,3.133178387593971,6.805398952147207,3.328494612628421,5.4383029603175235,7.495995412151505,10.344684927511492,8.490125595633115
20,0,5.235088138182378,5.803414421978308,4.119727228937257,3.6730057174541244,3.128344894518727,7.013937138057451,7.978973923674275,6.22118208866417,6.21726212940948
