T,FC,x1,x2,x3,x4,x5
1,3,3.1042024950379656,4.1971979024670345,2.5686487935328444,7.23446481359104,7.63156652848329
2,95,6.064586364714834,5.313854570511744,5.1139849858252235,4.519467893144169,2.9888975425496414
3,35,4.087938566521908,10.102272367081305,3.4631708848516807,6.2884937868759,7.143280737555657
4,0,2.509627570379546,4.76169381457091,4.118633817129438,4.253452653446854,6.119904757673053
5,0,4.763697219861755,2.431728065635143,4.454603991890488,6.739915339407627,2.1800092241238542
6,0,4.919726527040152,6.524220122823551,5.14987573400576,3.6183164262145477,4.061901046898854
7,0,5.6334382532003335,5.084545291124513,8.331324468592438,7.165060081731245,2.955823913211636
8,0,3.0348097741512916,3.257388753336838,8.715075521435939,5.05566637391558,5.954435079928574
9,0,2.6303055508716957,5.668171481715978,4.6098808258245825,4.057216498388007,6.700218337358789
10,0,4.567081842596412,4.5479498970394605,6.515953042023833,6.4384353154352665,6.821514758315159
11,0,4.168320735810402,7.062881138368903,2.742118682979939,8.508561042419874,8.833736147334701
12,0,6.216990901105523,3.9408281664607268,7.239002471358179,5.463122518710738,7.465874904760471
13,0,6.38850152002138,7.199369276471799,4.477380533539719,3.4254731810696764,6.887811504674442
14,0,3.1978216064808453,9.422838709179455,4.459639408064415,6.552859213731434,7.121971305436208
15,0,6.905665428882093,3.0876479442736855,8.683763768648536,6.794885302111231,10.230282884117887
16,0,4.6185959208471274,4.118456947578148,5.366591328150391,4.435751768498081,4.924455805728167
17,0,5.4445772936020145,4.391064511009865,3.0044563261362,5.0669485131874055,7.264805872419483
18,0,8.665393890214034,4.249577448823912,2.6553200264886465,5.206725495754337,7.484025886870487
19,0,9.326144013261409,6.089506689168125,7.106384575645939,4.237181920151697,5.538085085143578
20,0,5.2949369975476115,6.312890465827473,7.1561454447684705,2.183664090845768,6.890370464578603
