T,FC,x1,x2,x3,x4
1,1,3.910351458723759,6.231346032813089,5.5047627573728235,7.955833645644056
2,91,6.08618046989185,6.379660517230291,4.011700850924265,8.094371059747846
3,38,5.035624521146581,4.930388448342493,3.5859695807895804,3.263097670930031
4,7,6.143273272505282,4.049404805662457,7.617223572540974,3.7479848862524707
5,1,7.6619328650093035,4.850090728672709,4.310953392968846,8.262853596523701
6,0,7.061977073900357,6.086976731004989,5.613471675997658,6.331917054246702
7,0,6.308461057333563,3.0864034887419205,4.785691981235356,3.2367984668735126
8,0,3.781097098622877,11.427783798085274,4.196694158125682,3.3446344843100326
9,0,9.314770590638346,3.5181486384585154,4.9590298135358495,6.129611148097029
10,0,4.439221156230892,5.3990588121574685,6.129286580196648,5.194178827985905
11,0,7.265445198455039,3.2137579968301835,3.214340266055326,2.5420634672126408
12,0,4.091125948318339,4.116342351248285,7.183406628579105,6.736697064886756
13,0,4.425981140275157,6.160932499207499,3.1747012751516595,10.911257047816218
14,0,7.121799897893186,5.110477462887671,5.752419683974285,7.013646430458743
15,0,3.189508137088419,7.152614636866992,5.319379944161668,7.9114007453651745
16,0,6.03436915504709,8.229434777329999,5.401814760542295,5.572322147998667
17,0,4.723418320693773,5.049305487261859,6.283793813501535,7.723875935643765
18,0,5.411638100169726,9.573863367423485,8.15475787946538,4.0886950313884025
19,0,3.0457756151025532,7.082070766054148,7.094440540669501,5.244961442482637
20,0,6.819030790543161,6.5078171292557085,8.302330211572393,8.083556929648935
