T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.003186541018457,8.317860655634234,3.483362984485484,6.509564153142289,8.117475700920387,5.474159989819192,6.547548643423028,7.9545032446884925
2,109,7.297518624072418,3.2204033519561444,3.309855205406649,4.695770129779391,8.669846728254004,6.020596457017893,6.162593768309394,3.311420865893705
3,10,8.705122525677297,4.974913260273613,7.196857374676729,3.438716635516694,9.579690557382659,2.089264654232285,5.554361877016971,4.012070375215327
4,0,5.518627576350523,2.61204148553476,2.657830952596438,5.552863202814966,7.049224431969456,7.553413150260154,4.145844592674982,8.794431087292827
5,0,5.665261216131103,3.9531777196186004,5.2253040150652454,3.330342601070567,6.599033804148322,3.777117075887876,3.1144000536415692,7.005895428895016
6,0,3.227853085398113,6.223323765418312,3.286577827442355,7.480762259004086,4.149093248517217,8.984133694933774,6.654957456978929,3.3479024064184832
7,0,3.111642622466871,7.863326820327741,8.147720797625194,2.4737587061605693,6.4105033679071335,5.127820460912195,5.9007806809015655,5.045692157606937
8,0,6.698452530057042,6.568366695281117,7.091766938047408,6.490056177085881,4.140588713772189,2.3768839400997646,7.30646949895533,4.934954836508802
9,0,4.90203821891557,5.171418845569664,5.89568961720731,5.169063314664955,7.671822479759133,9.267792791476433,2.183442804618085,7.75077716824215
10,0,4.356962366827522,6.663485977348674,5.694607996915902,5.738555293687026,7.418535599386722,6.7644272166504305,5.479565928753808,8.448721012023306
11,0,7.638904840110283,3.120780770047922,5.367622733050713,7.249316579151231,4.126937516433153,3.0890367335252984,4.737141408537115,3.7378357547406638
12,0,7.511129418291576,6.249377604559631,9.008597832003595,3.1732451470062237,4.90310719421483,7.481119274307268,4.035909615859014,4.001081051240035
13,0,5.789738214608641,4.28027765278166,6.296563680453478,11.242263050677263,7.492686830610513,3.227941878501914,3.855852342041511,4.807029014755802
14,0,5.703697345375963,9.95791620038654,3.176598884614822,3.755434776411098,5.271393097997668,7.340725625109374,5.286042188321151,4.639228568910347
15,0,5.6665120138163205,8.854328040754655,4.188361019937944,4.361012465025187,8.901391936780493,3.6288133832638336,3.763622821819606,3.8287925274252244
16,0,2.0965194499017903,5.303577262581294,3.8664595366563477,6.133203457611102,6.02492781705773,7.256219997370628,7.142356832100198,5.896181717191676
17,0,2.820501640123309,8.134043325204086,6.997021346571701,3.5695866682134274,5.069596136176423,6.755322630920412,4.615387335406783,5.664256969455461
18,0,7.383498343369182,5.243860649871386,7.310998266054248,4.851531651906254,6.08830664515437,6.223764429277187,5.238395442376624,5.455524791670392
19,0,6.528547011691171,6.6533058922460775,2.0802040126010604,7.376187049856007,6.5447693707459385,4.0996143874928705,6.6149425932366945,2.4428754091470757
20,0,3.0972563023737023,3.5415243612197185,7.30719268736669,7.059513835626225,8.126365881642723,6.29319611156885,3.6034347794146733,6.2036436675899385
