T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.766473510233947,3.130538176036852,9.554119613875157,4.640461234363228,6.2102225437050045,7.64517935169248,5.208408568855119,4.916560349792776,7.301863951719701,5.688684806481855
2,118,10.138248077318195,6.389282976222558,6.494802583677851,5.049342798907629,5.063688878484619,5.292257304150647,5.9576818308850505,3.766837065359903,3.385104153856332,4.804054872128241
3,3,6.955455127288387,3.902101961777893,3.692610304779214,11.099854513518773,4.59812364078174,4.24441386325649,8.07499898752911,3.0117077922042634,8.769745294786844,9.373316801258849
4,0,7.2235007594175045,2.7195361353662184,3.424344279792264,6.555407259438402,5.650525204428849,4.446644441962012,3.6410586994686205,4.346695360514194,7.353798606698481,5.309187630998233
5,0,4.386403011337009,6.946010383381633,5.193725747752296,8.060589043117377,2.6115910946513905,4.289008209344477,4.198977686833775,7.090558480161324,5.069339762862496,5.894795203646069
6,0,7.490515343587955,7.023139296750736,4.826046810870726,4.8511484405015795,2.5358048958327144,2.205218948873344,4.975314902906756,8.578394305917431,5.507147470687748,6.098191292944676
7,0,7.170667036861393,4.273533739325772,3.1854828805180615,4.78172624225703,4.0128900554955695,4.074303156493137,5.565686499073229,7.0065873357488755,8.61576303982397,4.797819310757338
8,0,4.356382601037797,6.52241877822818,7.485596331276624,3.053066653363733,7.031171180815536,4.50754077008022,4.59065674691259,2.476229965593121,2.706040823885736,4.0696164833546575
9,0,4.261997843913055,5.499691560919391,6.7981742020327385,8.061187722634955,5.961912769752345,3.456262506733453,4.286492442581883,6.315627604953842,6.027121237896464,3.140777632320706
10,0,5.637703192273547,5.214868389104793,4.784829049121762,5.340394955588528,5.882802825464398,5.236789620580836,8.017944186622536,7.647270936244369,6.681971784782965,7.121675394526507
11,0,5.351296727760992,7.06520018097575,6.794191511435212,3.4446863514406965,6.376027247884072,7.446739416825919,6.100037993967879,3.3110602113533067,5.119405909578903,2.0725945235630956
12,0,6.198228390734832,7.69645615746702,6.548737220587739,4.116565135573636,5.302462201357243,9.03065910825554,5.993103075157156,7.296851800716728,6.3638485969889755,7.877178666972059
13,0,7.891586403631355,5.091458013248277,2.4647199975169265,5.539439793225808,7.146779984199322,3.6009982861176364,3.199603319636646,6.919011059097452,5.6538379895271325,6.429250926919501
14,0,7.121149208423767,2.6796558015819523,6.905543247304728,3.604186594462715,7.203709667408821,5.098411096569057,3.4381112333819996,4.810386201026034,6.038823490373912,7.474530984550005
15,0,2.629812765296752,9.71564210381877,6.107267124443366,5.161782506887157,7.978162080156614,2.233040219471151,2.0799520839041516,3.102299659221768,6.32782803930655,7.012628393048664
16,0,7.600992305062617,3.2486508931119875,7.831898859743098,3.0295346568707826,3.6682644171320287,8.540638748331068,2.292700199920042,5.476772693991312,6.256781799018401,3.55101606637864
17,0,6.975120529063192,6.637521791811072,5.906485833110914,5.270118339265939,6.7318980664513415,3.1234089899983024,5.242293441720015,8.102732333316249,3.285834097644759,3.4781690735640236
18,0,5.254770495277242,6.879228160663281,3.7613529139890938,2.776082382764568,5.319144516580505,3.079492984342364,3.4051593110491862,5.779511868720691,7.1214622597331365,8.238850909983542
19,0,8.509303509450254,7.702729323726526,5.436389163370405,3.263012878460935,2.872376402577131,2.9861516638397876,2.7629708749712636,3.379961043528124,9.473610628825309,6.640838812984688
20,0,2.675024148321495,6.443207272536162,7.181206715718685,4.044660567530205,6.322099009637244,9.00675479484768,4.140196696908587,4.4817573442780025,6.191257479161987,7.008645632340494
