T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.515675412943451,7.612788621934084,7.040496497370539,4.255921820393594,4.263653238848534,3.781362486636516,6.957046469928143
2,96,7.304800462909918,5.361903994295425,5.608442203691515,8.054593257060588,7.459018520337116,7.81032748244943,7.846822607055789
3,7,3.0942190176556017,4.307235027192291,3.0717731206731633,6.042469273919192,6.011496097238378,9.907099632134507,5.724909165146187
4,0,2.702838200171924,3.629401954478385,5.306145744433924,6.106619779707463,5.414631611011907,5.840704358752819,3.5604258689400803
5,0,6.16372742566733,4.2776915077603235,7.0978244341305095,6.020617788811263,6.473002315781752,4.369268607286227,5.427371644447565
6,0,5.659555679146753,2.8080277685258532,8.61125062940684,3.837683009596716,3.2405834136788054,3.8146653905249948,5.62618778817701
7,0,3.7594323495180366,5.210257505678074,6.3400336886617925,7.55595181877561,4.007934084800295,3.1641310566675878,5.037543873287428
8,0,7.005581007933091,5.779682383213267,4.545730630611061,7.03742921058737,5.798508550672579,4.114518292744473,6.918433688944234
9,0,6.8644593498626625,3.1582712793964114,2.145048553932902,5.121676985291078,8.31300724752414,2.2847423400957982,4.126309826993288
10,0,5.5927871018264534,2.837807145520225,3.3846694518427283,7.908346436881926,6.696106175956441,6.390356051623922,7.012193465173299
11,0,6.065966939733917,8.30630173189151,3.3946999283046257,8.138393022074911,7.802652929803172,5.773144088850186,4.177904064001534
12,0,6.0360678858525025,7.498509497971867,6.8573169587722544,5.529257906051899,4.932183243566306,7.895467307959075,5.974422914550855
13,0,6.486047582434008,6.045553031545373,7.331344190217125,6.675570378640284,2.279593080823981,5.812706866308031,4.9822246126306995
14,0,6.171817285729316,7.785381453076864,4.674392043718587,8.284302944677455,3.9742108090861574,8.096617280338897,4.992893542522204
15,0,6.48143905742,7.538025019169942,6.420696975119582,7.026733449587153,2.3291521777300153,7.34678311243642,4.161824129852068
16,0,5.46616288588809,5.057954517913853,5.091139331690957,3.327062313946299,4.0313109167891366,11.20448412582549,7.308104385500776
17,0,4.315097913963873,9.249477427867864,9.86489797923031,7.377173243727652,6.450896502781462,7.400345154010402,7.03691709978581
18,0,6.631286873045034,4.004516368081579,6.162855736088053,7.87461015023595,5.40434652604724,6.824951013949224,3.1513675207760183
19,0,4.075621852464727,8.275086557427326,3.318595805992465,6.1764843511282415,7.618984346381575,4.590893508648354,5.064601725433155
20,0,2.1107032025971604,6.795832954188507,4.437398981375341,5.595808727074303,5.108313380932533,6.5780177531689095,4.498143983342849
