T,FC,x1,x2,x3
1,2,3.182917229171541,6.323596412579979,7.311594388641858
2,1,2.072761288338113,2.0849989846919086,5.510020224194934
3,4,6.187968819604407,2.0439882341655373,3.3254284440735256
4,0,4.324213979241074,5.619042043480994,3.5760328212609647
5,1,6.09201734415782,5.701717425909077,3.2874858416503976
6,2,6.638150750408335,3.8637739589672013,2.813044416539155
7,8,10.197609826473663,2.114663951929387,4.555440487699993
8,3,5.705112369890534,3.5961726387592297,7.16957541611866
9,5,8.416755441592148,7.318416124588943,4.618738652356043
10,4,5.37118825790732,2.2086265748398577,6.334838162389122
11,5,2.27708581728331,4.09391359333692,2.3901986252044054
12,2,3.4201986301126546,4.849524545233769,3.4752150773661077
13,2,5.0544541401141,3.3902780542388467,8.165435973084895
14,3,2.1248337696642277,5.168996824774364,3.1474013333674447
15,2,2.0092253477400175,2.9143351127750505,9.438647506012387
16,0,4.1686274695086025,4.581674374456445,5.3401261421338475
17,0,5.7930402887444465,6.046157921402956,5.5969613524386
18,3,5.274766434823407,6.185347300404063,6.0443438151127875
19,2,6.731494687375836,7.374945262865981,4.174328162784442
20,0,4.529400391279369,7.1166574525804585,5.204285967339842
