T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.300441893741818,5.395706437279028,4.821172078350351,6.354721256494308,6.9402530355447745,8.065606853029964,7.819738046109927,4.305337974288661,4.364239608379472
2,2,5.222165566394041,6.5196604151628135,5.317110134626013,5.66469858933408,6.18911096205564,4.288661564985978,7.786191162439574,7.008105999187195,7.532457099840137
3,8,7.669206754893443,5.2166195323129125,8.945012103488565,6.151905052438304,6.250233453899566,7.628790501765073,6.895483657449027,7.261176634833975,7.948554341306454
4,5,3.9677825438714907,6.425800926728207,6.122907487195892,3.9508003136664813,5.376580428307368,5.6946446906081425,7.90673053585966,7.403644834150099,7.534133656418705
5,2,2.4604476775597677,2.7248345922216877,2.274761483673839,6.795512822786032,6.83580994653042,6.217229519042212,5.258710732718825,2.411996412264291,7.727398019834824
6,3,6.103224846886147,2.068151665969578,6.566584433237773,2.8824923555720154,5.135882574669197,9.183823037026631,5.033511944922507,3.320493084751752,4.3490339847808395
7,1,5.108033588383795,3.0807334164526736,4.731834205838863,7.275940432441591,5.495799832004707,7.041994317387875,4.078011622822929,6.8038772232810505,7.769972252831005
8,5,7.155860347076205,4.158122493533118,2.383318561503539,5.887073605180349,5.958563486608701,4.181815817548903,6.402499185071384,7.225656053332735,3.2091865976527973
9,4,5.40452079243567,6.627637471634938,6.237250326514758,4.9349316249239195,3.8441402438347763,7.007194733249199,2.3088438931238313,6.548147521301545,4.128015085151866
10,8,4.2529303141574575,10.981634930181928,6.047956866139235,4.622463796239299,5.301185725544657,7.206022901296379,7.2712069767735485,5.2693977384016515,5.0784719323792915
11,3,5.4272372062023715,3.2293501407518956,9.513517894917305,6.936164249796808,4.816773264482764,4.095654942962398,5.596234025780416,6.218755232701784,4.189461784153193
12,5,6.424445950289394,4.824430448701413,3.0744981042184314,7.134375322326388,3.873484221359103,8.716587539570492,3.0546363458302195,5.156077925736171,4.407223613629334
13,4,7.459724226406631,2.8300833458639607,2.022813126494242,7.892044005208321,8.26136341449713,6.133329005664209,10.867222947800526,7.119774341773655,7.791652002648966
14,1,5.509650435903755,2.7809606216377727,4.016752769556766,3.4450004114106987,7.448897331966355,6.3473004735086604,7.548875799790013,3.465437783364526,4.1638506762797975
15,1,7.572689383826219,4.5829700370702104,2.0603457571709645,6.6750155766270325,6.17301424588422,3.4672841662158636,4.054225406421476,6.258069054775729,7.012269397519746
16,3,8.155587136081065,4.703023580037157,5.211207085084666,7.3999506650931215,7.690432967363311,2.342564663628465,3.9766866614695604,10.65865672115481,7.309422900623301
17,3,4.724366075300848,7.901618556255395,5.358087605011489,4.169546426645273,8.24437510209838,7.599788749469061,7.878400853000869,4.584236583878351,4.147542770288309
18,1,8.221956405677213,2.209002591417823,3.1248221684315114,7.020386528348024,6.137023516700726,5.450528815603393,2.5826861132275214,3.7464199067548716,3.3102574874428514
19,3,3.9489297140946826,5.97028554294145,6.342269740032453,9.479415838765446,5.392583771057426,6.131668829718978,4.1200979139556875,3.6162347746716765,5.255907173072747
20,0,7.074030893589437,3.685333935116974,9.1242235519213,6.206032425205788,3.273314617501169,5.212671263907489,7.309368530865255,7.4223296911258005,4.229306126742882
