T,FC,x1,x2,x3,x4
1,2,5.397234842671335,3.5806251092622663,4.4606990124274795,9.613617896844842
2,3,2.8543802957982307,7.500237240194517,5.517896082941184,2.3080342901261393
3,2,3.4765198701927247,2.413881456759038,3.196917476389016,6.916336563244743
4,0,4.477249215867265,5.65495790897253,6.390263129192264,4.518985611948057
5,2,6.483233424343425,8.524982449010249,4.505444768140525,3.4247673307397513
6,4,5.718221232971587,2.7911463880570864,6.338756213652669,3.294979706117519
7,3,4.686510473178696,7.191983155237491,6.4318283176012985,6.198784027856166
8,1,4.591000887359625,5.251046962105648,4.282698798793202,4.856792627235244
9,2,7.23480303901561,2.9134370482968155,2.1075362007950567,6.604219807619639
10,3,9.03051613567776,7.712566625873698,3.02792289101657,6.337003148233655
11,4,7.627727412801394,3.390005131385573,4.135119517627991,4.030989203278894
12,2,4.2998991444553205,7.8244910255130735,2.1508794800592197,5.6044709197602485
13,2,2.259863920721861,4.115344337340334,7.262841273311408,2.408223026086012
14,1,4.326239123936396,4.276224526787059,5.373810077916011,2.717880123617735
15,2,6.280052738134725,4.301051156353093,2.8664080738283393,7.344705024439403
16,0,5.754032972687559,5.907579178684344,7.139588261474224,5.061655089230789
17,3,7.500456063589342,3.1505759708687497,3.631251212147694,7.525618523357738
18,0,5.288874224465621,7.76070267609035,9.019862319808437,5.562234087872792
19,1,7.060253803355673,4.728416654274207,3.0488239949785045,5.461612022753959
20,5,6.314381262445064,5.657963471773709,10.565636168772992,3.0550772819275616
