T,FC,x1,x2,x3,x4,x5,x6
1,0,4.752585651680186,7.829623621785868,3.0393291135163443,4.408032210071535,3.1332907622293065,3.0561945441575924
2,4,5.383444694837483,6.340460229173708,5.477292030282806,3.7476974943758967,8.459875423719796,5.6876576416076965
3,7,2.8395923435023906,4.556337279824392,8.513181519005922,2.0912594524434867,2.640255888157911,7.082475674807972
4,7,7.083838023594388,7.2876388054777,6.715860134936778,7.2766760580286345,5.312861911927499,7.125070952983389
5,5,3.429664936328195,6.8790699329851615,9.294356523535454,4.039582770827093,7.187574085905906,3.2498620341609343
6,3,5.288868387150654,7.3269583100980284,6.810007525492166,7.53481256694188,4.188416819011758,6.995164006160037
7,2,5.844870168973165,4.850204279586046,2.590615073049168,4.616206505138236,3.9506450152870416,4.383095916135175
8,8,9.559261457227041,7.468965119520741,6.2181875226108465,6.567896659974206,4.759571186952874,2.7358326407270805
9,5,4.505996490612175,7.218298915023877,6.276924575580615,3.0341564250852366,3.5026425020786323,6.543287044832644
10,5,6.467245121626027,8.574819926298346,2.4288261450180926,6.085495733431012,3.1491490509633433,4.919873968971662
11,6,4.6524797096401524,4.002861933876852,6.202962757946303,6.591315970738138,7.4616388435275365,7.647849997814016
12,5,2.197518746472057,4.315235640700513,4.031694360154399,3.8599094421467735,6.550552007155752,2.0702994676403965
13,3,2.015300589647772,8.008012990888409,4.130063479951574,6.894828300199865,6.460407517776396,4.441436968034792
14,3,7.061179351833771,3.4286469922566956,8.548310866997543,3.223849160427464,6.7351681010315385,5.212890576803151
15,6,4.24924205524589,3.1181603479571254,10.763123648342106,4.110707421385113,3.256540671351363,9.043821095456789
16,4,7.039688296449345,4.774200953726856,7.78101588553228,2.0341760381939915,5.176102277324509,4.106045117205792
17,4,6.197025001709693,3.2274625113706765,6.177499870654159,6.938189337411133,7.417565777108167,5.786954394230453
18,3,2.2901678567953114,7.266562169962784,6.567548524089449,4.354023234107633,2.5015980047749267,6.636698507840547
19,4,6.814543888790119,4.093188838686215,6.071406080941762,10.229034229330345,2.610428121966461,7.39451774823073
20,0,5.17656428316051,6.589817543530211,4.710228165340637,5.03643592495265,6.906167089428103,2.454734682508846
