T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.485656341258096,2.6718467940206683,5.2056890020698,5.642551997958157,7.787995110892036,6.283450309230809,3.939652192971937
2,5,6.556060593356857,7.104664744908476,8.006537266886996,3.5492978957936696,4.5578674539990285,6.049682729595401,4.705419937934152
3,2,5.129123170298565,5.190801442195817,7.327011536024507,5.171462454123423,7.478483220485906,4.611133424276108,4.637431927999018
4,3,4.0819144115334005,8.190402428911469,2.782141345500111,5.387304641066663,7.351257748714899,4.5119236950995525,7.604342950487168
5,10,5.122581416828915,7.600065518285892,3.0387034921954226,7.1539841505430735,3.446887182069672,4.0217106912851195,4.109605852115701
6,11,7.279305471563607,7.324479088916961,4.727193558818787,5.3133976963822125,6.115397478449413,3.9794131478182764,7.660355963321413
7,3,5.042961825364647,2.7942882263034026,6.487778390587633,3.837891941552026,6.700267168271388,6.648055014822074,5.88789597125676
8,5,5.187867615338667,4.281430085463425,3.010631071839949,5.57682451575535,3.490536362503179,6.908566725730968,7.068225362066801
9,6,7.488910077324183,5.434857815617051,5.257631866479866,3.029046866711685,6.004948157812732,4.016314013751165,6.222741249804999
10,9,5.679145361981712,8.492954310562919,3.4890340985193156,3.119495009802187,4.869041354885246,5.015928121137092,9.50931198391686
11,3,7.425323626841282,2.106601486849542,4.1039341483918745,3.054745992986113,7.70762793099498,7.651928855863671,7.520915560024717
12,5,6.459221274690953,4.089746419416764,7.610319340930202,4.0740072643803344,6.799352096943236,6.595900498591119,5.5725165028115535
13,8,5.522350269082716,2.0575529791794716,5.453902293513324,3.1629571150551703,9.519399201646436,7.335944494265527,6.077847357048976
14,4,7.803148561926864,2.438875612819737,2.0224292231571144,2.270620339600723,5.042420975660637,5.1046794230558605,3.054416371540758
15,1,4.186880193984504,7.5677077538024085,3.764074508880247,2.1116100558475495,7.145433713056726,7.404865931162233,3.855897554871251
16,3,2.716319064477023,7.236646853006834,8.168394708153421,4.20452382182659,6.233471523244168,4.914355620890763,5.326924481701116
17,3,4.751078094877492,5.036842833757201,6.179412049631836,11.373906460627403,2.041210900284245,6.102236633108021,4.195033788914142
18,3,4.942736080745505,7.793894036744096,4.949656009332932,3.685760346091098,7.107849408070566,9.164420617183772,7.155114156397929
19,0,7.7736388438442345,5.511355956161161,2.206270014931347,10.803203607334922,7.761407857996277,2.333458607655426,7.222156566850704
20,1,3.978339478757099,2.1811147958722374,3.878597216900709,7.171931048633522,5.244470039010852,6.448078105028981,5.457948633587953
