T,FC,x1,x2,x3,x4,x5
1,1,7.053682748123377,2.373589233444593,5.061113615365025,5.035767293301029,7.432180813205652
2,1,5.22644069840044,3.8687948904438922,2.298373674831234,6.206350197949457,2.5543665526759898
3,4,4.15120970708907,7.178682951248467,4.646251524073197,6.100987376478828,7.045296764530716
4,1,8.078847258721837,3.034844824508976,2.6838325267136316,3.7239835512992903,3.7834126425298416
5,5,3.9331000524236375,3.3660165771632844,5.987426950440131,7.668403349441071,2.480415211891209
6,6,3.145016784798387,8.041919956333041,7.616561235103584,4.036060114904209,8.467777166675218
7,4,7.842280249657807,4.302627086098737,2.9359235654092948,3.540624633673138,6.853926805995287
8,4,4.4997838225345665,7.142218339755099,6.0483834830845575,5.1705695605425825,4.621407940317988
9,4,2.166403352705389,4.429273101174244,4.0654728919046255,5.336727946863177,6.4889316353097275
10,6,5.321309414563071,6.48017891513976,7.02145061663362,6.7816594266300365,5.063882141272707
11,1,5.255638281917672,5.510640351859315,6.194903056395188,5.212904797704445,8.48277483916922
12,2,5.450199947313663,6.608079029063337,2.083463709589846,6.316799855525535,7.50987727641188
13,5,7.389846643664763,3.7433552924782068,4.394021203196028,7.216113839117373,9.089633822775307
14,2,5.8636746613166775,2.6424167808443872,5.203599175493979,4.094803029721931,7.118493692200647
15,3,5.616929726920694,7.163536064257823,6.215938524971572,9.308136330758238,4.471449668361577
16,3,4.4915123836373585,5.539315524747024,5.9116912149279095,3.263031512729073,3.562792398968434
17,2,2.0371998993350124,4.346180318598578,5.545546360465879,2.4105941575488847,5.306683207292509
18,6,3.064761123765244,2.098981189872282,2.9330605600428803,2.307366213261925,4.91622431769572
19,4,8.131104512741036,12.58690192333312,3.534009441637541,6.607500179527625,6.016898120511045
20,4,4.208415317855614,2.2921667405364414,4.605685290228335,3.2875265580917077,8.273531286042397
