T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.295537451673302,6.977766521682298,3.4545848574292,4.724648549899065,3.1084208588581204,7.810141993782883,5.523886013931482,4.528023130184679
2,0,3.3147693839161834,3.07459441027307,2.6442370868001457,2.0692463476550635,5.114664429019061,6.155263798816984,7.478205741486837,5.033872381792151
3,3,3.7073292288493884,3.1478206751675955,3.2663601993006233,6.482383780099904,2.3224273478691,5.293159500772617,6.296756910071617,4.8587025844278635
4,2,2.722661823172188,9.067225408477846,5.501196137697443,9.109321806105259,3.6991825404580974,3.181497466592296,3.4125768018892497,4.369237446129209
5,3,6.261408657109781,3.2314744727468767,8.200158033651137,5.098123101017954,5.926689341758834,6.2833709446997865,3.4982132882647123,7.66212731931441
6,6,3.1592703587150566,7.155806126974067,4.2973603815065085,5.3108549559640235,7.2781050154040585,5.886019648555215,7.887231683315986,4.2693426445259925
7,5,3.107703617214857,6.16551795654785,10.358991401193652,6.413088933188289,3.011318182554065,2.8075606321266715,2.409911714261508,7.678899130313033
8,4,3.579809604117758,6.447250812503926,8.080830396454166,5.424692008419393,6.106574958204116,3.736054295995361,7.120146188605831,3.477228309332533
9,4,5.03023718834839,2.293753402364011,8.078469935754132,7.185704996948476,8.371603803932596,4.554133323629495,8.6208170997135,8.407491185932535
10,4,2.5338563455483567,4.6047507699806225,3.356894047353369,5.378822832771629,4.2081050883636,5.974460603540738,4.564465500940966,3.0068121285767777
11,4,9.433063319631682,3.0555586878153056,4.722346927327042,6.662630423467114,2.6847020395165093,5.018196993486723,3.2341107660854025,7.341646065563225
12,2,6.6323350855924,7.030968387274208,7.143448523639767,10.639703234724639,4.010233817945011,2.2643017658178155,5.191820371619164,3.3270001688298274
13,5,5.854227266222602,7.205852644786679,4.603807195249904,8.313992963478489,3.1968175331121973,5.262872938095982,4.575921639493864,5.125774140774264
14,1,5.17762865916335,4.2007416034355805,4.857518060914114,6.574864085674726,5.934420348635705,3.8352360961575775,6.85389928945163,2.730783918920824
15,4,5.771666701879627,7.026219598308195,6.739189745142085,6.017288410761266,4.247343478241765,3.4593317651962345,7.6429175458394045,4.245366723013359
16,3,4.277371704784144,5.171830110122569,7.0657948489682685,4.484343593164783,5.387165769881646,5.206148681199976,5.492653724502499,2.8273303886050893
17,3,5.327096718540592,4.179342348860372,8.440827922887959,2.488350432242542,5.370852859402496,4.959436503888288,2.844765250450718,5.441118957124747
18,0,4.518256093603791,7.676597985862089,3.4057291301265575,5.889860530098501,4.143741340463057,9.171503782310678,4.568753286224133,3.692023960954694
19,2,7.15228031788937,2.198822332994075,3.505443530429944,5.388420404051541,6.124044197100428,5.850635955772697,8.642396833896091,8.317977841470663
20,1,6.585294143103184,5.637756602598431,2.980382953269895,3.2347036398663427,6.396666908361757,7.495946679503524,3.561590557744551,6.982741995873775
