T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.049175932162367,5.369390560215764,8.06307245669978,3.1484632008869315,9.056013972979223,4.030857671235539,6.649625400099748,6.567724953014128,2.8109389706687353,2.175206439329977
2,3,2.3832687816644116,5.633514192387095,5.5709430028341425,5.6430001076364,5.802689428745742,4.099536235829173,6.448217017430281,7.529085534275621,2.8319594406980557,8.834793378394307
3,4,4.1424653987304225,7.387267330406404,6.058649704061933,3.0030350406533737,5.83949500391092,7.042602004435056,5.662780537641288,7.026041280505152,4.149581973990661,10.059213652475156
4,10,8.47740431679623,8.336591279711385,7.2351666688401854,2.2551572653251144,5.08672836317079,2.9182027584832873,5.140192563349522,2.92776065260412,2.2724822448561324,2.5339219801535213
5,5,4.253761598654334,7.230905455706741,3.552583589896236,9.700369297987699,6.024720904050139,7.142089954676451,8.326567135886929,6.903270325392031,3.3180616514935695,3.6690803299297237
6,3,7.4046448670525615,5.606745654507331,2.0563143218648716,5.714527622330046,4.42987269792653,3.2205271377909797,5.215837575413455,3.105185354125063,8.641664269636637,4.466009121327076
7,3,8.690389017113857,3.135608021570011,3.02826236840533,9.014027401823734,4.795818000519347,4.008939517259415,4.210726082497468,3.3972505282356353,7.907013341728876,3.6304058207680443
8,6,7.804345557053806,7.094416177281009,2.327342967026187,5.067030687754018,2.292168476971434,6.2216044295539685,4.269880849503202,3.3841443255792116,2.100027435199464,5.866315213984087
9,5,5.115880607611362,7.080152350678134,3.3342370613211187,6.677532186433886,4.63691881137996,2.221102345442537,5.160871495623205,4.9332683261468855,4.8968919456211575,8.27133013925685
10,8,9.319984762223616,5.762722039583236,5.195245740359272,8.209092908980667,3.2808549339151756,8.952657543584042,5.15750236070053,2.1928173949906578,6.1221116882404765,2.7812783395348464
11,5,7.819051275404097,2.395676802236619,4.0994879962582385,2.2474553036816096,4.626993838083272,3.348746401711965,3.271149788843506,4.79129996113274,5.148108606933598,6.378224842676916
12,3,4.597856098374191,10.443270786855667,4.8286766693707,12.820457051515138,4.371392303735614,6.016158512140225,7.001652812947693,6.470711174237008,2.918876607367716,2.7320038740098345
13,7,9.048322149354675,5.215785753316912,3.2355536332787347,7.636195950192785,4.06915357097045,3.4802517077818362,8.005502753289429,4.938420892203456,10.294635345772054,5.2394906077951
14,3,5.047284446699947,3.8187795520760575,4.4985592268052885,4.024303825654359,5.22927831993156,5.707136838419756,6.151713193400703,9.622206175866356,3.5128358967817537,3.174134887802634
15,0,5.629049854925542,4.747892846354003,2.10927235605049,7.909885454504054,8.196748223062231,6.141048238290514,8.871989764944008,5.074841327711099,2.0063380083191715,3.411227272476158
16,2,2.308895883048597,7.250221957524663,4.605353275005891,6.497627199971802,6.735248536366073,9.164091295544413,4.243708201847205,4.9806179678978015,4.062379870869549,7.346748972740457
17,7,7.9658419127137226,6.699626093413776,3.2720974582742484,2.0388592840119477,5.846821994148168,3.5288464166259623,8.144016809048798,4.458818093275787,4.197846659284457,6.137153453764263
18,3,3.335970258720248,9.181112798597482,5.3542013887726,3.9940379949033904,4.993714241563259,7.195260398604378,2.1483132005659953,8.140275957232777,8.536568785279794,5.359604100410928
19,5,7.060268967651115,4.618951265748971,5.127837002734687,4.403261360336499,7.8064330595796445,2.5277216705408247,4.123759227617143,5.02487365156052,4.265415227108118,6.541034142096926
20,2,5.179562869835295,7.2878024095442395,5.6996367930131955,3.905704081754681,7.294294705235753,3.9701033391216436,2.3551593818233423,4.164281241796416,4.134634363531492,7.150431136373333
