T,FC,x1,x2
1,1,5.721907239732582,2.5836681966049055
2,1,6.807293874045788,6.6319834299197105
3,1,7.156419361327725,2.383395740146117
4,2,5.402354640808143,3.0626625565255186
5,1,3.3036753036122044,5.472014275296799
6,1,7.405678061707802,7.67967545822303
7,2,5.28758674332126,5.54619949388307
8,0,3.7083440549463984,6.822071837927804
9,2,2.2921361935220212,3.75703901487357
10,0,2.2289883390516168,5.019033077264067
11,1,4.988636754662473,5.114975892018661
12,3,3.796060304035482,3.968924902688535
13,2,3.6819590261586193,3.0985496590198607
14,1,8.044906547449132,4.566649927107655
15,1,4.206198876665777,7.049877765959964
16,2,6.100625701980981,6.6850878185411595
17,1,6.469548869331611,5.349316583490833
18,1,4.559577552582656,4.359438389359051
19,0,4.629516511575476,5.753114122451224
20,1,4.196678117708798,2.3968845994248276
