T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.072012310346964,3.0543800097143396,5.040076396413267,3.1053940674973908,5.141004060198592,6.67748904257704,4.110219844694506,7.648770352144861
2,2,6.915694597981752,9.142435958314493,3.418484159167817,15.772922480848582,4.020833306537283,6.40002144777222,4.094909957957397,3.031302600420466
3,4,7.446816785537714,3.0329500310654827,3.1274851503498775,4.922996132761939,4.1264195434892725,6.26202005899951,2.0106325511151457,6.578509878591026
4,4,8.281488058671856,4.201782321563433,2.0515920511513235,5.1630124792508525,3.530434877940369,2.253673936864584,7.011643001924731,5.170845171218388
5,3,2.6984616939928854,5.937916581815699,5.61766967131411,3.2082591884986247,5.041975968135112,3.231182543905125,6.3044896740376775,5.862746902231416
6,0,6.771700623560282,11.335508815228934,3.182363766109966,8.229917950125952,7.051162203234912,9.836985797969342,4.892359415992596,9.056901907417588
7,0,6.370589236550712,4.081298356624078,5.718779146656659,6.84958268034822,5.665060210506131,3.696239134488703,6.062115772899999,2.089604264559293
8,4,7.480726897535148,3.549822526198126,6.701622649619651,6.236631753606241,3.1425416532171617,5.0406163799562345,4.0223786656576035,7.0301615041793735
9,4,7.477795857837547,5.454856911766158,5.021762739843428,7.546721781449428,4.5539607416162085,6.974518403440586,6.120458656930984,7.604233559527541
10,2,5.0471447860847825,3.207247131887596,7.32195279703432,4.204112286208131,3.141850219816836,4.057752418034987,7.082104550188734,3.5367642934120553
11,2,4.64096956484161,4.774632965093667,4.0254254411644546,2.6745829796090685,6.78516210395688,7.76865428974248,3.7552988773668114,7.712567914763508
12,2,4.088146314451183,7.231643719203101,3.6756764268148086,6.152294208074124,4.3564995523911225,6.502950631006405,7.318971840563561,6.246399703357809
13,1,4.025026235780955,4.175236830895393,4.123035997788989,3.250595985400194,4.974786911123669,3.5898061926890206,8.377158186389908,5.240771418869882
14,3,4.332973162377915,5.911756141124776,6.413081416715874,4.032674382102338,3.3085636223319383,3.786521041879073,7.059554199527228,9.0976153313445
15,3,4.338935043070382,6.092575879187173,8.225295733428577,3.1635714187697426,3.579886574694338,6.382405010316646,4.087688035589682,6.534571174035609
16,2,9.382834969695747,4.6941926122543505,4.038149883392396,2.9080003614640475,7.517059417598615,7.836260555296708,6.313876160443698,3.4789082261778375
17,1,7.305904479093458,7.379052626688674,9.432918064032311,2.3031244312136927,3.57653993345314,5.5747467708451,3.569763378066556,4.328973539452774
18,1,7.319512574237503,6.155528196789586,6.668208184460364,3.8263681479824534,5.0596055412093675,2.752486079254303,2.675617158458669,5.3281179228809155
19,1,2.5509375740078966,4.081319282789466,4.301529603469947,4.074808396959253,4.225493382417017,6.119885571738038,6.878289574744647,3.824607948268514
20,1,7.034396370386364,5.050873704823427,7.003192725100909,5.814400044496407,4.119802772339166,7.759996947486947,8.304705455300551,2.2583372495946588
