T,FC,x1,x2,x3,x4,x5
1,1,2.704768149701156,3.4946508718334073,5.76552064685137,3.0385847158902344,5.1883048797133595
2,0,8.891208039645797,3.073371865199179,5.069301380003973,3.2131903968001194,2.8612327462754426
3,1,3.461065254285505,6.299155653768669,5.493998519607038,7.942198338578723,6.269269081447449
4,0,6.781071925311737,8.067849697836326,4.613930425026264,2.360970405189627,3.0294159574378634
5,1,2.7936745605868554,3.657404944828447,3.0561414841132026,3.5409664376437373,7.733765084278736
6,1,2.4639708837606524,6.064825687076018,4.785940570302875,5.656229069551445,2.863052817929156
7,0,7.692007427654643,6.3975439087518176,7.201717927436846,7.0248311207689245,5.331470200408895
8,0,8.665065780424214,4.115352616416442,3.0018605809592023,8.838481344816097,4.0523259058028875
9,0,5.318856953604776,5.278753837964352,4.14970093527403,2.8322082375003226,7.126481353204066
10,3,4.727635493246348,5.475749835595282,6.557717201051844,5.184685646139079,3.807193982450279
11,4,7.699014442085819,4.1650222120953835,5.239554108835151,5.090125527994017,4.31901316288544
12,1,5.62834783085084,7.2796559658484625,7.341420499670911,7.0317250630284915,2.4655113413147554
13,1,7.964229435297886,8.780160074649723,2.112647208455422,4.267475896509705,6.504980405057509
14,0,8.080473135671202,6.212474785842411,6.455060195635901,4.456789335189852,5.039858365966607
15,0,7.705917783189618,4.1792160498582325,7.009628957482377,4.169999827180795,7.178677817085163
16,0,4.570824127088495,6.608504724755376,5.755260349560811,5.021905026340894,6.52149524051415
17,1,5.53503508514729,5.543610542469825,4.364259343649642,5.983051661840247,2.763200048204171
18,2,7.912870036732783,6.553063106536622,9.834411691396628,7.023525706934271,6.08877017814625
19,2,8.822366677613186,3.051497146411731,8.971414312910099,4.579988749631124,7.223716816154742
20,2,10.564793198454447,3.3245676720762973,6.120507097025931,6.571234294077396,3.1983413974636927
