T,FC,x1,x2,x3,x4,x5,x6
1,2,7.256481586138616,3.8320569412195846,8.180136206310516,6.323311382794483,4.867617780838193,4.032336290321707
2,1,7.257932658739998,5.179289072788221,3.8124759156469263,2.0296282707503464,7.928143853955126,7.1779409865825246
3,2,6.394713670701988,4.568415752205421,3.1210418995764484,5.279788202736761,5.0869721744388885,3.4203321033875933
4,1,6.135142019163495,4.759988130373142,7.568900507583384,5.65718920638543,4.060302369535919,5.512976168491535
5,4,7.734184446317175,6.058089360486009,6.2991066918070935,4.06129175758964,7.9187589588293825,2.341429318283778
6,0,6.4093149700831855,9.526266229295663,6.1603830252917735,5.627319005508564,7.420509307569995,3.3248973469907863
7,0,3.5345493014300344,3.855698980955842,3.227662264987887,6.07099524043248,2.1061989096945175,9.543725777011943
8,0,4.342936451198925,6.5399725934188515,4.677059740945511,2.3012007809510013,6.4139281165654465,5.28873818670178
9,1,6.5207972767110345,7.404338658983412,3.1072951833391516,6.224624739665378,7.675278169755968,2.711612519764187
10,1,6.425302923913365,7.121424115746783,7.415494692070506,2.538322210123051,3.083934809208388,3.8746400322378003
11,0,2.0601807333285143,8.051483599235603,7.985316623821817,7.605731225705781,3.832169748921644,5.267097287937772
12,2,7.250582305654317,6.001992875347485,4.239317090039737,8.336582184161466,6.086820455010644,8.199188755652136
13,0,3.0423243674010396,7.229763854623895,8.741910559246234,6.56693436882618,6.125809866684364,2.9007997816465014
14,1,5.671421333544299,11.705375726736786,3.9947133325060666,4.611598890426702,6.7983984124008945,2.2765741712874936
15,2,4.335484407378121,4.008873915134502,7.534866601434179,4.3790517041079875,6.471638328286579,17.43127451257306
16,0,7.039444521516335,4.139941692842575,5.187033459740257,2.158709068117237,5.6550170053709765,8.779633467794296
17,0,5.148895989822685,7.83825434093531,6.504608039831179,5.086307827471597,7.370451428621987,3.0805717790837375
18,0,6.920544264015911,5.108162812837982,7.569638448468973,5.465787346459359,8.12874841311073,3.6757856389407477
19,3,4.073952297523239,4.166426390711523,3.098476229846407,8.714276197424397,7.357675950518759,5.229795807704061
20,1,10.29563324726887,6.04810024267199,7.862716230808208,4.107711722709151,3.4840906084664907,3.2499278942936503
