T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.4444499457463325,5.61823189367158,2.410819865455685,6.367451949481543,4.463149642210745,2.4167617272512265,7.022350839768217,4.542022884466109,4.497470704725705
2,1,4.479071727754433,6.847924557955602,6.605219374324867,7.013336356903946,5.029169168965428,3.711856871814669,2.0823168746172067,2.9237197223823546,4.3640693084890705
3,1,7.340884541402048,7.045286470015169,3.3549232923858976,7.1952318914194295,6.001191876040742,6.495262559689682,7.040266490150643,6.589690484401944,6.046039318983494
4,2,3.352256425486194,7.0104686059605195,5.549453594769877,7.9761096927526935,8.207359513938504,6.176740489111745,6.165867119888437,5.003194869324844,4.865901551562321
5,5,2.6241416148942296,5.391053091757376,8.564961921463336,2.4661229075081197,6.269899973764634,5.043136746017435,8.022266152737842,4.094650057730236,7.505495546880471
6,4,6.935270443632073,5.974847066895093,7.011572394788956,2.165457800418896,7.158278950874537,8.477929573081035,7.876389240073948,8.246834435792575,7.488080110584683
7,0,2.950418405357663,6.2686369930626435,7.913048373184238,2.274100455707756,3.033110141395321,6.334856716600207,9.033144730318057,5.112358297183764,5.437907979585964
8,2,4.311956795377352,6.276094298303686,9.192594630700173,5.905208224206105,5.59354435310205,5.545747237026853,3.4772179945416957,6.260542305256031,6.678087975108303
9,0,7.000964672960623,4.325830190338593,8.245285260009453,7.192188606228887,3.1014112162644176,6.112585102980638,4.599081208890624,4.1125052703618,6.10042147178653
10,3,7.213788583307387,3.1073241162222285,7.14038952396054,4.838877971142734,6.684386061179597,9.585602586146802,5.527015757010769,4.3644957610511605,8.583940613703014
11,2,4.8083316319921945,7.204591121045358,8.688571313376526,7.2915065933938,4.510459557934699,3.7846469585469613,2.003976622301354,6.437767456090137,2.395127520639386
12,0,4.541035539732898,3.4570870721734104,3.36117644743471,4.701128669014528,8.018485289655032,4.242619877117805,6.352382802656446,4.090986238848228,2.0216474504848256
13,2,9.2072274764089,7.283867334857261,7.073453705385509,4.439096791332625,2.258625325240526,3.080793151038949,6.2644242470914016,2.736545317220843,4.324453741283078
14,3,2.7302545751128964,6.1662576873001,6.136266888804945,4.872047323626985,2.338808115784916,9.222478440023329,5.589952424023362,5.818151867283898,3.2772101745100524
15,2,2.900686170099111,8.878406469922682,8.060933564272823,4.408287883385439,6.755335258005534,7.330356837072291,6.6114992223358415,4.41771978266975,6.34869712657908
16,2,3.7056572725096366,8.241120164073171,6.131862995979833,6.827136801821062,2.9868488963816753,7.331426284020826,3.3821401798106168,4.789511312358573,4.283307536683775
17,4,8.527942594935759,4.681645752422166,7.365468155512986,4.394981560280647,4.54766219079932,6.41815104141835,5.368406353432462,4.185813533934226,3.049585857702237
18,1,9.58105539856939,9.935671586617884,7.726792088812721,6.781625888783264,5.009400442421488,7.750658329077301,3.472208713464994,4.547041644946064,5.497321933584262
19,3,6.802027682897472,5.4307737608950815,8.082073990583856,6.740052947729684,6.388755638144181,7.689847917437632,7.700322845236931,9.265365960492044,3.8514471797903944
20,2,5.967023774083594,6.981622865942637,5.760117072690149,3.811382802312248,7.209029507089408,7.161943505702619,5.620128094378034,3.008665107807662,4.640661249611586
