T,FC,x1,x2,x3,x4
1,1,4.193256566350731,4.3768194349724245,2.4885734470471115,3.0572646493259894
2,2,3.0175900696680746,3.0423586802583023,3.021765233466115,12.679567562536866
3,1,6.406226441038051,3.508461956475279,7.233258932010147,3.129281346553485
4,3,6.023473648206556,2.7803140236051798,5.1214581491362825,3.23079625953773
5,2,4.376852643881459,8.281204344868252,5.725537545953612,6.859841884739253
6,1,2.8309004723140716,2.0208200867167565,2.1397220487453983,2.261535162768289
7,0,2.4575297637599465,6.420630035329825,3.3574032486988177,6.171461383018293
8,0,5.642911362346828,3.239122582211543,3.015476447425499,2.3496964067207298
9,1,5.197757259970043,2.1912891036791815,4.132960856416479,7.861908746366828
10,2,5.746979484367202,6.359634286840755,5.868256541114791,7.492220998917872
11,1,4.752716739741089,2.5848382824171257,3.3184622471241303,5.009121485147787
12,1,6.7787078219523735,5.8138898069873814,7.676394866018224,2.512275684992507
13,0,5.058401706837765,4.232872613487613,7.518356020750265,6.765246445142037
14,2,8.380434279855029,5.869343018090111,6.4570341949308085,6.646998604438117
15,3,3.415220351231291,5.264351029151629,5.517761927643271,7.181813318392099
16,1,2.900747282637967,4.359713883325502,2.3301760179396642,4.642889828022998
17,1,7.186566037733993,6.063282448535374,4.363166450103637,5.236037404527504
18,0,6.651044782623031,8.734194545135065,5.738726469575415,7.251662880542157
19,0,4.052414633779875,7.032412125576682,7.3128981729480245,4.5432693689752774
20,2,2.277352677513312,3.209363761595602,4.430713610278653,6.157452202949138
