T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.217217341457518,2.763440472660315,6.272264198424435,4.0414451501259565,3.858874996925852,2.2261777561411704,4.043934603083364,7.367220053346374,7.012843197654794,2.89285193008284
2,1,7.929048184777317,6.151910993826266,4.6880719762788585,4.31955164101031,6.539120170801465,6.128754551038339,3.1176357192411817,3.025137052718823,3.6462612857760295,6.091046373772183
3,6,3.206987181370207,6.412112136078681,6.949192337074974,4.092674321417431,4.18548185059675,7.5275875583582454,7.428009795764763,3.1393149915841088,7.23346477360721,2.52542779840058
4,2,5.220190227272469,7.008611696022557,2.815412319512619,7.075962563208575,4.453135956155273,4.471903254990982,4.0379556767348195,2.081776803935536,3.458307025938079,4.080008017192423
5,3,4.198284901777343,8.473824279098892,4.3606766074534695,4.0443851181566846,9.978402496803373,2.983503375907401,3.315802352191848,3.041440290231327,4.613377035566796,4.49639079526211
6,1,6.719816300975173,7.259368363340779,5.716229267550202,4.108616372302959,3.4761513980239642,4.148875027639698,2.1840106249125255,5.896186693146425,4.461717577371587,9.216829632457198
7,4,4.774050989130419,4.095970136675341,3.4975073164252937,3.179030298017557,6.929386057125452,6.6838409723633285,6.449720417229781,7.592232494321163,7.680641574747678,6.6515786254858345
8,2,7.474960016155141,7.605451255917987,2.0920513742202242,6.713324733316798,4.305935708029031,2.3083106377538343,2.123084262995789,3.1592856727031764,8.184110920607019,7.278136299888912
9,0,5.692852977858593,6.1084155509852724,7.760775599568157,4.439473298517015,3.274449886101356,6.740942237649774,2.723340283005494,3.180161711739911,6.088213413480875,4.6526761909679735
10,3,7.557189781952573,6.450873845460837,7.483373725064874,8.045359047088121,6.0552434786257665,3.7794317892186804,9.172214076219332,5.678134102605188,6.696587132573889,5.813001363841338
11,1,6.788948371707141,5.684223053390065,5.142214814159762,4.342671107378404,3.51799261202578,3.2624328616665235,7.391716461664251,4.151184496331894,2.329202894576857,3.3052402737012025
12,0,5.904799004517575,4.544012564636541,6.49595011487307,3.5878736317769357,3.045171707324233,6.61180576131024,3.463326128968861,9.204882912953906,3.099887897334635,9.379162446861974
13,0,7.4436857579981925,3.659042239461021,7.087458208404674,4.891641587002864,6.917385148295506,9.586952785723987,5.039002786746979,2.1015635585993926,2.665707123605282,6.9137373382169365
14,3,4.178064880473113,4.397720425902906,2.2014389974267212,8.481953818727291,7.560991163714133,6.070827335747303,8.397293319066748,5.160817598323808,5.762272057523603,7.031072436791769
15,0,6.318353698132361,5.004059962290773,6.158083944404995,9.679743276344833,5.559701996867252,6.267510226491541,4.743946656159801,4.022528533160799,5.901337481915251,2.022328650488083
16,2,8.181268547393575,2.471524038620134,6.37920812348516,5.8935971706381025,5.510528411609213,8.731340177014829,7.802532344465732,5.820200874516891,5.109233525360648,6.556160979201489
17,3,2.317275076737942,6.621767267194319,8.407053161395739,4.949383598097011,7.238493753643153,6.204614030571933,8.391970395831843,6.171678764090116,5.656357045760262,6.040888890387986
18,2,8.996246558683797,7.939573537121678,4.348037600715478,3.8433137240440707,6.258490470322943,5.349315139337608,6.646487505597692,6.192254753286784,5.331669205943208,6.19541370167775
19,2,3.2052557432916733,8.140075620487359,6.748006193281907,7.477764674585323,7.584440666716787,7.976105782482305,7.761012604933736,2.549786143473645,3.0214476895806794,7.180034770993654
20,2,4.4404702382912555,5.808941850907556,2.388109698405577,7.1319905974221225,5.912696711231812,6.002739242548872,7.094112157067592,3.57770827790329,8.390729399552313,2.7927997357470047
