T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.140415623490938,7.557008032330536,3.725667744411197,5.62854281256948,5.428353420943003,5.4638524445403585,7.6144165113957545
2,3,3.691465778132309,6.283362013814515,2.2785729815377302,3.477733270672516,2.1692219592174893,3.264024593878366,3.792334333022366
3,2,7.419996562466264,6.572388350625547,6.029364665216354,7.165510629583028,5.465765886782764,6.792036818020376,7.983569952688155
4,3,2.468149044087839,4.522352996142124,6.411124336190898,4.266164341831497,5.767395887017605,5.954007344986028,3.1143280934810873
5,1,6.0741062483906205,5.817743005348325,8.515127531750437,3.610749453366024,6.852935098694819,7.0457078308139245,7.120254691673992
6,0,3.411919154878582,4.897232005107537,4.4313253007338105,6.476664754291963,6.142446356373068,8.227948692450099,3.2979442010668873
7,2,7.23021310660455,7.0882326996331955,3.7836118578066,4.336260918858913,3.81976461677168,4.551466639276091,6.236370005378786
8,2,10.561988377416583,6.677211931433077,7.72067608210963,7.974342941777761,6.995676059423818,5.020382651215829,4.095469926259709
9,0,6.6857934852615815,7.120485209491503,4.446589537175101,4.284539134771832,6.582066382131098,5.956714595837233,6.326852917566671
10,1,9.24359016284459,7.349587908457526,6.791885484516516,6.903341455892755,7.117822785887637,5.162096223614075,4.475253583676045
11,2,4.894365756584731,9.42671029299077,4.557861741927828,3.0945077484823904,4.53958145077162,3.2149277868402906,7.546426515978916
12,1,7.565662920019372,8.316668984921144,2.0125495863531295,4.106523214547056,5.737480922516981,7.649648799693004,8.323372737036873
13,3,6.911093916822796,6.748108640356888,7.826097728685367,7.371049836796024,6.191992695956409,3.243184323176405,7.27872060350296
14,3,5.236617182539126,5.15069874296162,3.724359282498573,5.284674354003162,6.843950422304618,2.1873310972103654,4.287011444506525
15,3,7.740635254893095,5.628325487460775,4.0011779368370695,7.8235727311235435,6.317574951533482,5.1212122531777275,4.035643634263746
16,1,7.673998403096336,2.133147808706738,6.822333223491135,5.37818869505516,2.204036346273855,6.91938513434528,7.14749711383887
17,0,4.540364047340526,6.872244432810789,5.461997848804222,5.6868351569009885,5.2547161446651405,8.362369762055565,3.267534959934566
18,2,4.417920406795794,4.9426543499552755,6.2959419907897365,5.903220773621432,7.678657107833379,7.746673209038283,5.250908033022166
19,3,3.861280821226943,5.912592860584888,6.43916281432165,7.313850107559766,7.550283566069886,5.174576164563896,6.195928332049048
20,3,4.421493739489936,6.58573418665523,7.27919606886011,2.303518953483425,8.470434750717882,3.33697579507285,7.016954292572354
