T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3379667258208077,7.474643418718076,7.630086960543454,5.248058346745051,4.143897739648838,3.2415815584822347,5.712960475599889,6.554154834316023,4.312235614617457
2,14,6.658010516516178,4.889066856535224,9.409711146667991,10.166732517724778,7.2352275531803265,5.327031838721281,6.226450724580546,4.3531500945698545,5.362784991758402
3,12,2.6955747737897924,4.258625615336018,8.473632852091484,2.0296878596116947,6.055608097123293,3.828803605481113,3.75942955363551,2.641754383622466,2.9016252949411543
4,4,7.40924056528846,6.43863559997708,6.43082897307708,3.6381796297826714,4.110540174199112,2.799429858292994,7.57523007815489,4.223053417553877,3.9259330692479497
5,10,3.0718164008428244,2.268658904725632,7.381457950196246,2.219441810184705,3.4347265637195616,6.8006995329852025,3.2000427326942695,5.106934378611931,9.496144315536917
6,12,7.052635499323648,7.397933448809381,9.48049536710105,3.000499543754774,8.64855475764708,5.0602970063650075,5.089700085439599,2.1729986115133735,2.3053957893895234
7,12,11.057216164848793,3.970519673840622,3.064604895237591,2.0683535324215687,5.011027540877896,7.711984447531432,5.020966612550758,7.601257530305487,7.825997283522529
8,15,5.252768101494608,7.755930578347657,3.1087002137669444,7.673638981525917,3.6441502575723312,7.271526080044458,5.9296848918490515,5.688960006064285,7.441330811613986
9,4,7.201285843176486,7.262105327623338,2.8890568135449874,5.337861176340967,8.20589913771279,6.885893772210341,2.524351797886881,3.230643645779743,3.1696477221888264
10,6,4.12925939305098,6.754246887002111,3.1700195617118827,5.5571244384126395,8.389895916002494,4.278040360907074,4.25665284755058,6.400187586438137,5.67202799263577
11,5,6.545374512888524,7.753127414235911,2.8441439798739534,6.199960680834376,4.253933899946448,7.348531064986161,8.80305663412297,6.694349543647147,5.100696968976775
12,1,3.039249092618835,7.091671453237117,6.476258460288401,4.19846891757598,3.8454389852967816,3.357798321757248,2.541991460862148,4.911985037931862,6.169660978999494
13,0,5.119769370213394,6.479457693244518,5.313474576231174,7.338611093593381,2.608487349129749,7.839739527900356,6.815163345723034,4.808460650095245,7.098082250002701
14,0,4.057895208428711,9.192574933656966,6.8683043787037485,2.541942702844809,6.224815380682269,5.690092062943482,2.6442713444982657,4.53964856302013,9.161210024835711
15,1,3.506609408926293,3.6294866092462836,7.251264257443347,8.722218433700121,4.8694696938208715,2.230379715092247,7.379225534127819,5.909072275479254,8.730271843351431
16,0,6.934681913859967,6.424180063120555,4.112424601968141,7.9820661674977424,8.025638026743284,7.0151775199385735,5.071063393549333,7.347756220014113,6.8638580094223265
17,0,3.1066290008211066,4.926694861356523,3.1532622289805023,9.157484411766188,6.589574325986736,6.21472753840094,2.1416613023581856,2.952196362906121,8.587700412937846
18,0,5.95363800257602,3.3132104474625494,7.348491680151412,6.62980946546879,7.610145108743163,6.080151476386315,7.861080242852346,3.4600102371790746,3.4885819375523717
19,0,4.3794334275706595,4.618788855246244,8.132332399282943,5.220595419798564,5.598059466835294,4.3257856233939105,3.0705885400252217,3.819997502698933,7.6572912157242135
20,0,3.063137838054495,8.85749112304941,7.055343548963423,6.164030882776322,4.083800471048345,2.2995418107435093,7.791601949984088,7.744017504092137,8.209605021044311
