T,FC,x1,x2,x3,x4,x5,x6
1,1,5.076122100750515,3.3401317425205646,6.487720701651517,6.155133537574957,4.728920192988279,6.458192088061429
2,6,6.5553505617701875,3.7652516359697827,5.049901405371735,5.632971907935978,4.277267201303802,8.603162514921555
3,7,2.1740117998441364,7.727902041251441,6.822880291851554,7.331276836671929,6.072195116254871,6.022850314834585
4,8,4.071668398233692,4.230589212613296,2.0381758099035845,5.685251770568042,6.172401712828853,5.1898607168802
5,9,8.376510143638955,3.5113921094128058,6.901590879534997,4.723047944629454,8.168254617368511,2.854559641394707
6,20,6.695487942038891,4.399709506440254,7.689966612293085,7.429771665865624,7.712165956456804,7.105605414247311
7,13,5.119768090165932,5.209125788644833,4.186279070703241,6.109938977324388,5.074602710284257,2.0330811087278584
8,6,6.0540247578101996,6.457027698972785,3.4046154198325125,5.316861232594824,4.0707567100889595,2.029831332015996
9,8,3.1767071074679314,3.2613654371506478,5.519959526042543,3.343531678857952,10.069218350768178,6.8521459155834465
10,6,4.676954025809989,2.607133336668549,4.267782118479276,6.472631097907506,3.731929259728586,6.80408313716531
11,9,7.276503877440229,5.7341520372677115,2.85101728485977,6.942454956858508,6.034086654250551,6.411500875163585
12,3,7.474547007531886,3.1738391313100687,6.3374542962547435,3.737703756331464,4.971313788050779,6.094854964201813
13,5,2.2872238490494983,5.673036724894653,6.221101773768285,3.5060496383269744,4.6366649896540375,3.396920573982757
14,1,3.986988027839681,6.935812558375626,4.364135482987744,3.777698886836669,2.193491975192018,5.033769485348268
15,2,4.336637724752175,7.445168123289881,2.751646304284006,4.210099970808579,3.8016006520693097,5.302353709435564
16,1,2.013088875405328,5.615785554710999,5.866769380605748,6.474375592396417,3.8115180153293924,3.8168183030989744
17,0,5.307078945022762,4.8658216783172605,7.470159718961674,2.331068554230302,3.5133515651662868,5.010583467341069
18,1,3.460884457678024,2.3055976849662265,6.4976695942318115,3.6956768206131008,8.129217978695277,2.396327478653779
19,0,5.465681146276888,4.014895561781913,3.7101594438211745,7.7764536708395715,3.2041486373744634,3.8113397045535904
20,0,5.695457234098359,7.1320923804890235,6.911966234134383,6.1173518405619935,8.383924045356622,2.2396090676392078
