T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.714356755911015,8.264726241239911,7.256851306788537,5.038369147804983,6.380878698428698,7.004779262440644,2.7135724740585694,6.492263119298634,6.637454252817296,7.079087423967591
2,9,4.3757371286139755,5.698064356083907,7.024255001783959,7.316308314910018,4.837758796630559,5.039393128029949,8.412148980175218,5.968094853885776,7.677585381417698,4.846091411901404
3,9,7.573581122036897,6.435481930430863,3.0588623865331193,5.412865767404618,6.631758740256293,6.181669666265016,3.8471035451644013,2.9998669932476822,7.273862220775105,6.719805930224837
4,22,7.826785828758354,4.990417956220471,6.9291776000102026,7.582856416770444,11.18650708920965,5.845071830416758,9.653813752186064,7.590482433771448,6.169929210551965,4.870152313675888
5,7,3.756278808501893,3.015805844339475,3.4349644880025556,5.81175700098424,6.0651225798393185,4.621279125076951,4.326321202942224,3.03403872575948,4.822319040258854,7.350657546647945
6,12,4.003061251530875,5.525024175323759,5.284606458693266,5.8601502745131695,3.549813394262997,5.153194013263263,5.336015217011382,7.580871838541939,2.624915513504644,2.558434167105201
7,10,6.358488497587932,7.535919658912196,4.100514129032538,8.107628798074467,3.727102297048635,7.251826982468214,5.119436989809532,7.460301900302104,7.0903412288414565,6.228210087465897
8,7,2.1647354439380155,3.3004641766806637,7.447567313345028,4.039566055933337,3.866948481569708,5.831832836341394,6.32829650988133,5.463851570990119,5.96589161644366,2.072711409075653
9,5,4.0072378797971835,4.163224190556521,3.1810806631812736,6.287329292741638,3.1186195081055894,3.0353301608258403,4.52952522639823,7.299136325561707,2.1591996280795778,11.852517948507852
10,5,4.810833350049667,3.168545093949061,7.137622941165877,2.433409915027954,8.164938345926533,6.374857383554106,5.002451563411146,4.311471145445428,4.540893019189424,6.418262562449333
11,6,4.953611194624727,3.8353296723537715,10.04513155421397,6.403350004344134,2.1871847395949287,3.084386582326344,2.0266326450011287,2.38887851210027,7.083341646899772,7.120045196902747
12,2,4.0562028354544815,3.436498417471858,4.6497951503436274,4.407406090681235,5.112488043532265,7.211867082379595,3.2298323259205692,6.106741926383377,3.5148244933302255,2.3374844585804495
13,1,3.625230999167784,5.877935068795615,5.8153570010929,6.3753188951251,7.519812106169355,7.194126356872279,4.593362824621067,5.226032043827701,2.537526199135796,4.505088638843159
14,1,8.43738067432107,3.1214442992052858,4.143324726550505,3.926382148698899,5.410428050167157,8.950090846010134,5.390135941042466,3.112607429567759,7.858184894489696,4.7607125897350215
15,0,5.050911015595457,5.101557423645719,4.334042639522997,3.7381182953504037,3.4678243054123854,7.521912028222423,5.098921151834371,7.414860497535623,9.532783412840983,5.0898373593660144
16,0,7.713754530018862,6.7801976350942015,7.158676619355289,5.698646706419401,4.2469221363561145,3.1061673115299513,6.005492797924861,8.787521959621476,2.315113550009146,3.0159248162635905
17,0,7.0339364144204755,6.616112009637629,6.113346935379357,3.5848445579169104,8.055846829058087,5.018699920699132,7.552294376147065,8.295820721085164,7.234108700882005,7.163938360088412
18,0,2.0091248645503277,4.221292912770963,4.230065521271081,3.660697586787035,7.20855103342215,4.802260035635128,2.391080334896525,5.931550392670372,4.736174525888528,2.724708065415263
19,0,4.432892783979799,6.663936626117215,2.5117006892188,4.542604721362717,3.4081801059787837,3.598593866916612,7.832022626469206,7.059063246932818,4.44287393349152,2.018414274200363
20,0,5.123796246384843,11.786418799275491,6.436492401060007,2.0747084545165664,3.212382501741648,5.349904091157894,3.3874132055682993,8.868385267587714,3.1464474618148954,3.3007269682129174
