T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0943772475387856,8.060286691872138,6.562652160972394,6.01304773883675,6.703281980547738,4.759685655939744,7.272032125285934,6.1624931448801545
2,0,5.287367314266319,6.097403119606036,2.558774942027846,9.417020729763802,2.2125061169659515,2.957106371696451,7.840988925650098,3.1521506807731643
3,8,6.003178907247449,5.788393612207345,4.465123717256464,4.785051521300009,4.111124791353085,2.0096974755746952,3.629553637860042,6.099215449815945
4,6,3.437923001494545,2.4290338932746773,6.410557639659949,6.369738980533705,6.86772772616547,9.278147589938282,2.991334219675257,6.711651050957274
5,8,4.803523069718571,5.7992612078504715,3.7654572017912415,8.308125006392578,3.426838331678643,5.860666869068287,6.035843012231352,6.703047631570961
6,14,7.535755253669716,4.3152127543085514,4.344858203182338,4.026634818592521,7.538063722291442,6.342505955452585,7.177600944224243,5.98897217002065
7,11,3.624746905099406,7.290724523800175,4.35225361232262,7.457308036819035,6.191968084280872,7.205223685540297,7.960480534400824,5.310114032590065
8,15,4.004068296374145,2.1038422408498514,5.07220262911709,7.066709916267702,6.278528290557969,3.4299059852237304,5.19003950917636,8.56884152104551
9,10,6.074379621641349,6.388080845539104,6.233741619211032,4.42810240845794,5.567455871205653,7.27712830479925,3.489542164168688,4.895169661619542
10,3,3.3200182372900793,6.066327410875913,8.119588372715445,4.10951242094994,2.8527643764202333,2.530223777693327,5.104445191646681,7.935037346764934
11,5,3.4475951851864357,6.062022541074951,2.3120214659931175,7.266824459072798,6.473602027391948,9.653285126900606,4.682198822374726,2.415561321412333
12,4,4.3911700116776675,6.950591446789433,2.764496434935797,4.196243972512292,4.165841811879728,6.111550983316089,3.351037991492417,7.1334901128054256
13,3,2.4979012397218807,4.241252018415844,7.180598642602617,3.2508232602150207,7.3727988203944,6.129291832292756,10.104013890265346,8.072605232198091
14,6,5.3801484612462875,7.620693761020273,9.962078437073483,4.753402377290068,8.633977073938148,5.051281375749739,6.566598953207997,8.084797829175713
15,3,4.615480950533273,6.347616186257589,5.448837528837925,10.94537827099063,3.283259194415488,2.9233594604609148,6.604836624384967,7.004506957197185
16,1,7.820811888080386,6.286395793103027,5.727031367428535,3.8040408905445235,7.267112904216027,8.28692959114009,5.75911153104599,5.614863835548016
17,0,6.33639589863914,6.080764547312954,6.048498188371588,5.020588503708862,4.452792201514765,7.3272468473868315,2.010593766632573,5.049607729220385
18,1,3.2014844211051194,6.208076543838407,2.2117843632286145,7.727891297634288,5.87488956649652,5.145509621819286,7.876805432946505,3.163893324017346
19,0,3.3131169115834105,7.048150289505048,5.1267835829730535,10.004178882668265,7.364837932657041,7.697798097980682,4.381865525712366,8.99278476866903
20,0,5.1569361680765144,6.050035666590063,5.748110490930725,2.244410332178702,6.529249342947175,2.705553781287367,5.869012319738227,6.556001618250344
