T,FC,x1,x2,x3
1,0,2.176782287549437,6.836431326074965,7.345783820881554
2,2,5.3412800085277405,5.677343909251713,6.460986933017224
3,9,5.137211709045848,4.22625498157992,3.099959409061635
4,4,7.372306398014788,7.5002017958813125,7.318468525400449
5,3,2.194038621717177,2.504095923300673,7.152452128001329
6,1,3.4798593408317386,5.023762626933488,7.355878132630125
7,4,10.353311017773587,7.435555188047205,2.0730270634636514
8,10,7.919202019895597,7.5860839975253835,4.252980647576982
9,7,2.4586017162793636,7.261044017942028,5.05093694688691
10,3,5.207398362719815,6.28989302130649,2.403252174210795
11,8,6.927073997836369,4.237316576686377,6.763275115151164
12,8,6.566348274587652,4.496462224333651,6.656184856158847
13,3,7.03995204145405,7.458362406649575,8.101832599184526
14,2,3.0787873187231702,7.133838113924493,3.397774299715101
15,7,7.702876621236186,4.948692473479939,4.437893645095993
16,6,7.58339037988531,4.574681178282249,4.21496848267467
17,3,5.149001921721822,5.1344030461756045,5.9344273712303615
18,3,5.39269930685275,6.127867043930877,5.302900332415201
19,2,4.300006730455047,8.9216710288615,8.196667495854554
20,6,2.3465468513737213,6.923395236296617,6.16489669600439
