T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.433930599268345,3.2345127487524348,3.52928418017535,6.0357151860372245,6.903688060793826,3.3826505936026026,8.904851009240518
2,5,10.56820932930236,7.0268645223068695,7.33890887722567,3.4001344837869496,7.837720051542446,10.050797768113929,6.782061987829576
3,2,6.228998325416654,5.367933007587974,7.4443919737228255,5.291801304984719,3.1705920072623948,4.462932359295718,3.3159523270091134
4,5,4.065624588101851,8.364081373155836,2.6002366649934188,6.526414757254391,2.0616571697371393,6.507995672172858,4.902077657112386
5,9,4.540220312666855,6.116020126891839,6.290895812830727,4.350325833871127,5.64058644915141,6.25403281691626,7.6155814631324015
6,6,4.616586393653939,4.045268281602834,5.338643185426383,7.863986578045011,4.005148540692919,6.065525366763879,7.038453199532023
7,16,10.289498057363332,4.410174641143175,5.520511489312733,10.829672064202212,5.590846097883302,4.10766594578112,4.421279099870499
8,6,5.472304729097932,6.56128170169696,2.371402524668637,9.104052986421253,2.342644457949207,4.749316198134447,5.5213622437535035
9,5,3.593126812414824,5.126614500250995,7.9214500973507285,3.512154965333193,3.3806296959922273,5.108351432295396,3.740776111689314
10,9,2.4918931491757204,9.402583387097248,4.122575051557762,3.816264656091872,7.550421662289192,8.201319187552857,6.456473425675935
11,8,8.211329940125044,6.471094116055131,6.129137428150017,3.121996804377944,7.370721009678285,3.260766128789742,3.2553728582782036
12,4,7.728945101584947,6.2276076139617835,7.598560603672995,4.862332576084226,3.0001857707057833,2.9846429854318917,7.43020389546634
13,16,6.770623809331272,7.4674474467349174,9.442707631176967,7.1666508940236655,5.08206008592035,5.259165820082206,6.6320097042256805
14,4,3.5716038527606657,6.1411657904750605,6.517209132632882,6.253658625746921,7.484228008391049,4.4045777002689555,3.0616058317595085
15,4,5.621339624481669,3.1906328593514983,5.590521033432931,6.963079463711507,5.282148408711913,9.54872827434096,6.473284870127055
16,2,6.113259298808362,2.842442882383737,3.208544520127077,6.5348568707879515,7.866091248228564,8.441289739236549,7.15941591074728
17,3,4.409476814080207,4.610357477308717,7.210824363520226,7.748791567627856,8.041392793819528,7.076946159842502,4.561434502682477
18,2,8.37505599011157,7.337113300117384,2.447821858574132,8.618495160520423,2.2031764547965027,3.1405675573272647,8.276225816724176
19,0,6.33937835584577,3.61780348727954,7.275457355899644,7.263243958856727,3.281376901273557,2.164342604453855,8.447551392343584
20,0,2.52075286627152,2.165130243878197,6.259788286457897,5.41997128730468,2.9738201314445276,3.7453865693656594,6.5796220466604005
