T,FC,x1,x2,x3,x4,x5
1,1,7.90693363603069,7.596025664052629,7.941751914451597,6.607237041774086,7.445880621043856
2,1,4.666202771817909,6.580904946894039,3.157522288243612,2.125513479878264,4.152116846750659
3,3,4.827651793290371,3.73652792174511,7.134060650586747,5.478901192864732,6.001355456869187
4,4,5.919414561650225,6.230270734452423,6.772537102653902,4.2675383484875,6.594486172679894
5,5,2.23293517751303,4.183298994146993,7.395683038338359,7.988869796816737,5.03038254802254
6,13,8.400339940373279,9.712359493774784,5.576336809051316,7.658851039679542,6.138375576687322
7,9,4.089404026769065,3.3169191467870593,8.406134886345765,4.6669702387561465,7.478823035538285
8,9,8.68842751380781,8.989981936313153,3.081347348770949,2.3433207501292133,5.390078162219146
9,3,6.819681853420026,5.5644512517153775,6.099761263149299,8.479072811400886,5.097676541829966
10,9,3.393784587053394,4.438090849393662,11.52940189712654,7.589988365923609,5.772529743765542
11,8,4.469383192079705,5.913987761729122,10.562376258953986,4.357521595880956,5.461667952617702
12,5,4.939827688812839,7.366115492281782,7.718709062523447,3.597025175257934,3.617146832446999
13,2,3.353468920322735,7.343383484958207,4.333416917351294,4.69533565921688,7.01184305650562
14,1,5.207508502571413,3.389598625016654,9.036501998174842,4.25866441311548,4.741863879828067
15,5,2.9658768726101568,5.94993716530965,4.241542553596953,4.6651287888809945,5.184133179469417
16,2,3.5120764527379267,8.177337601835434,5.228014640680869,5.91279625608364,4.865516863898906
17,0,3.14573935830942,5.8336384299626545,3.354001871824399,6.063377102595004,2.616426420996274
18,3,8.28476625278868,6.434358987361948,9.003906781143296,7.811457068903262,6.807089256118621
19,1,7.125722964698327,7.814325323259939,6.5539576363904395,5.590233490056833,6.403819706518052
20,0,5.414352361203638,6.16101444184783,8.187438999563097,6.606113090942089,3.737799812726198
