T,FC,x1,x2,x3,x4
1,1,7.2200405671413685,11.104107257511872,2.2734722016560402,5.482685562568773
2,1,7.417834334683409,6.274668889548674,2.3058310918028675,7.213314863032428
3,1,4.6209556124136775,3.8396137840564295,7.100031169307445,3.4823812354360193
4,3,5.0058741821722785,2.3702011261630798,5.6574665568200775,7.3325104151052996
5,4,8.608971041258611,3.212237221309101,4.418937374825447,4.134101413155836
6,3,4.184280644906608,5.049684908543358,5.2381701388820385,6.392918078913614
7,5,4.050714183228927,9.209937977283932,2.257535590735015,4.112964189933919
8,9,7.503223662756631,6.822280724840377,4.292940862805983,7.382132881900959
9,6,6.636408542463664,5.319214202861312,7.041183973352658,7.1774314098994125
10,9,7.222886599739987,6.958754163211467,3.017071158823534,7.775471015802619
11,7,6.6290552543311385,3.1142960657869825,7.304889910435621,6.4639207492368
12,9,5.967543299050906,7.817545427282166,3.9087841473672986,7.171413993862731
13,5,4.314871835477512,6.651421677193847,6.124321616986422,6.242931214840263
14,5,3.3962809002606935,6.560777965120526,6.251036358119898,4.341245602675792
15,5,5.305780432638491,3.8111821714178244,4.688416848601864,4.153276049799605
16,6,5.317831794451496,6.816370329117907,6.0311317415577514,7.202953526159001
17,2,6.588045778543507,6.144686754554264,4.532931793164658,3.1803131809810603
18,3,5.746435971875255,6.0736602292873885,7.367354644797884,4.19639538964677
19,2,7.464680634540063,5.694802351050148,7.616816288055089,3.355532516452988
20,0,10.369921052996247,2.1136437485311093,2.7811688837306674,3.474129048122656
