T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.338636627277221,7.1802150628834545,3.799208626377968,5.111088036064735,4.662386158353671,7.8872645034614655,7.608704476417154,6.482069945604689,7.610800996065725,5.000732754773171
2,4,6.011926636291837,5.469086715735138,4.136555523278025,5.120589112024266,7.019362367097447,5.718342353407039,5.02008996569872,5.174967732768239,5.374779054127857,3.68929767693506
3,2,4.083845653852836,5.336522265974752,6.0383906346849905,4.372027754788088,5.157054441150945,4.01839345552382,7.401744487865983,7.557225863698485,3.411281906405576,6.296468023007944
4,3,4.15868753118989,6.351948771123965,7.028539532425361,8.445646717312554,2.265240814673813,2.281986367765559,5.056959035501809,6.739184219750255,3.5003915965766454,6.213006735928305
5,3,2.6360017517976204,4.204783472819292,8.058453361356428,7.322475529428002,7.374200206424676,4.032733588659367,5.122159746184104,7.197727170702538,5.483408667017416,5.794587241380647
6,2,3.837410329770809,8.289646219624398,2.8318970967648998,3.702931574983142,3.051009919549477,5.2534371490136476,4.549323066542961,3.9464801149102975,4.989095446828987,4.0229169013931205
7,5,6.76108380158491,4.071632401374807,6.949419691234845,6.386881550665502,3.166719409605239,5.507785351605044,3.2677650716145106,5.977382293142241,3.2023672902927527,6.392907083653395
8,1,3.890562181401587,6.2369766809508445,3.716617168364258,4.568536508304248,4.060241497611079,2.294750835361247,6.041879031168286,7.981329017213957,3.326154160828158,7.736561051159592
9,4,7.943177293669007,7.589336714965098,4.224152508792868,6.609988430998587,8.098923263973369,6.8909470231015195,6.177447846054011,6.971521092884923,8.359566346367565,7.751474304553907
10,1,6.1322766314526165,6.122639409409437,2.071934389766599,4.272061855277607,6.135571542555182,6.265789608263338,4.51525977977163,4.248736874129122,6.4893720477965955,4.352060532618165
11,6,2.4022619401041156,4.545683299878939,4.149029094419291,3.4659085122844933,6.718254175357322,7.915410856591969,11.036360031470728,5.666036382519315,5.735519575084326,7.520616776058098
12,2,4.092884677549787,7.256916720890812,2.14099291474604,2.3744734669775323,5.818730724311024,6.159368072151567,7.522028009681371,6.265036114050432,8.919615584104859,7.149977483661618
13,5,8.107882594994749,7.9746661033731145,2.615580788444243,7.538628704443574,6.729543200878638,7.55871620819998,3.944573157759713,8.01515260687203,6.305315064669937,7.083322301921266
14,0,5.599573571890206,6.152038780484258,7.009372799892472,7.640209643444702,4.291677805061534,5.621308537134185,5.025837145522221,2.173270620602813,8.450516495171643,2.1595763553400045
15,6,5.081917693155604,5.728484296981021,7.35966562639039,8.657187023459027,6.863931195251325,4.582942105516742,5.851666612455636,6.312049367192048,8.154601624501034,7.249690177500302
16,5,3.248511922699539,4.414427202479508,4.33111181139386,6.257018845880209,7.763461007689047,4.2188993351529085,4.164830001326886,6.012602948933427,3.1402355159120914,7.313706052085186
17,1,3.4173668263877848,4.212694314384106,5.026328552914511,2.6380244281768297,6.329055244165382,4.0118419603048245,7.744665715267757,7.0604667494278806,6.573981434197008,4.670142351844168
18,1,10.00443258973342,2.863251691558849,6.026151145327182,4.657967007898231,6.988573212009389,3.6637076552293655,9.427382661440662,8.355447113385287,7.084698861147024,6.458309921778891
19,3,5.010842694110676,7.144168406803273,7.029515511889265,6.668021988281978,7.411971061874955,7.360088255359254,7.687042030351701,5.897691595028072,4.133628497861596,4.899854819746924
20,0,6.144064596265571,3.2916490300979726,5.585178632007407,4.300079893130689,4.573027077586585,7.057551336586034,4.319095377963306,6.249577653621851,6.045767797810955,5.375433700896937
