T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2808951547363803,3.1978988256744696,7.342568398915905,2.146041622005938,6.5844709968177195,8.232192959285065,2.4508474365631323
2,3,5.189556621566732,8.607885679328582,2.264875207581575,2.899869775654123,3.411218488284604,6.8725863149662985,6.440654025098907
3,2,9.221389879806118,5.3080194982618565,4.399299027567218,4.4223697562023645,7.008440229813019,2.780604142291671,5.786279942756579
4,0,7.864864621110097,3.1684226726123903,3.133034302514052,4.27245383298244,7.200513550931387,8.013987676815095,3.992975613159392
5,2,6.454563317343732,7.070758865859397,7.53369718886418,6.962590965982052,6.469832209468085,6.302231171657354,6.3028185495336695
6,0,5.839048959033558,5.783357254281607,3.041139184795175,8.378371633944987,5.374583764535489,4.261567068245577,4.77704319532367
7,0,6.297041919371241,4.5014319617595895,6.824234968274043,7.641108453821805,2.2016895691045737,5.7637588024759685,6.008031805120195
8,1,8.739802423142736,7.084392010172895,2.5662645844848786,4.548947478451849,6.053528499951181,8.183668087277919,7.392746738207372
9,0,8.993101412871534,6.370790202016796,4.480418668435202,7.565195426354914,3.5768613994816554,4.512593620609388,3.370673142111162
10,1,2.9090071839146963,4.097573182320925,5.677718744887709,5.41989870078836,3.25486313182976,7.151007268845742,7.0509014500128675
11,1,9.338777360860822,4.077066522879857,6.899140820121069,7.488599010647382,6.636073072348089,2.6104947809886077,7.622669352252707
12,2,8.89828007806605,7.919912812722216,7.1965066900792,9.771621877460113,9.018180836862676,8.479622185824615,3.485281595816057
13,8,4.44595769980806,3.6366282515407873,5.634298960279425,5.084035662359696,6.310375364104773,9.352221783502499,6.610752874498745
14,0,3.5890861837730985,5.0191932839213305,7.721036105386614,3.150927679532772,2.212476520167479,4.684637851699056,4.53314019622987
15,0,2.4736388066023465,8.52944936749118,5.495573282353414,2.162278975778221,4.05616303927386,6.418703772395271,8.404983862868614
16,0,2.0084482262351124,6.337546092760877,7.3218105760042045,5.214158361942308,6.9226074936884805,6.9301793461907994,7.6031487017106105
17,1,6.87231478255735,8.038121821502683,10.166708402755031,2.9762418862104343,3.0271311171252258,4.682529044520798,4.130253133816567
18,0,3.5549776590663074,6.9966717396381,8.819882428970406,5.246895084969678,7.790164654473296,5.528912617930828,6.338530483516053
19,2,7.01112932075957,4.365400890488207,3.279510817378598,4.2245010188354035,2.0924490318454736,4.340748489357705,5.275701870139467
20,1,5.568570126325386,3.099100202947875,3.8203351540325468,8.24437161108866,9.017916556965957,2.1052564862443504,3.613154690542471
