T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.087743843196254,5.602752953687481,8.08418878622915,3.3568825707248307,5.583177135934941,7.019068785876507,4.939014833969722,3.65825540512351,6.909457662929789
2,1,6.0115989877125156,4.30656127515892,4.187497737263065,2.355566711612544,5.871324696568709,2.1914374033686745,6.426361357848201,6.535146141855925,3.272890931617016
3,1,9.331721306383976,8.17483894918188,3.604618693329355,4.013484550544028,6.1606015791037745,5.49159523838348,6.296656097817327,3.0291119508029514,6.164048574859915
4,3,6.817290697048161,4.9016833642809265,5.427658820964552,6.482201483577775,9.736969515737371,9.83054291814447,2.646725753513718,7.853763735564147,4.691254228255317
5,3,9.493118459999408,2.7546329166266577,6.499203015711724,7.394887228489058,9.365472264663687,5.735705591107218,5.0967738700531395,4.902884669351732,5.803898621051315
6,2,7.1274592880560075,6.225037049838403,5.613066319567867,7.392498073803833,5.667031242601808,3.2368131823662987,5.993843978156223,3.3257918444019254,5.597947017781237
7,2,3.147377328703819,6.1694818403962834,3.256685476421968,5.387939472301868,7.099990687166455,5.154010464846912,2.0648961090460447,2.4582439245451257,5.104428299000355
8,3,4.4231299647743185,5.015514533346568,3.587157843264461,8.696384210598703,8.060833529563451,7.277748739731797,6.91130713075916,6.594150859458017,5.528511813099292
9,3,4.195517359836863,7.499577180414954,6.867791427453804,4.329921115242964,5.411183272971561,6.986790771429305,4.720100918071688,4.004159398238605,3.18211476940019
10,0,5.550675165918623,4.78899425467057,7.618028016535268,5.811504461573547,4.670364610851015,5.88231341776449,7.3808586958495415,8.111554047418661,3.8548092140406425
11,3,7.486696352902074,5.578822433288037,9.942137633728636,7.223335815102921,5.696391293128626,5.02451586354104,5.329129412201207,2.8562221821793914,6.834510680687694
12,0,5.352466626534848,8.850921986137347,7.028527436387223,4.401620643014132,3.4004461119872196,2.037155926466713,2.5573791833593296,6.855171812514281,7.047937529704375
13,3,6.606332108531356,5.092421230103792,7.076236449412813,6.584339628855089,6.591639138049823,4.318673348837371,7.444531352171144,4.169069438654383,6.268416013718544
14,4,5.084921616760831,5.398290169014815,3.858604155701241,7.59368738881604,8.03541461319026,4.111907168267369,5.892508010475161,3.0508701631700372,5.378557234834374
15,1,5.444614885437367,7.305515684555815,3.2459810140376413,3.6144365037809947,4.123837856358497,3.707244633786673,3.602616212775109,7.138624583453462,7.357761569631207
16,3,3.05790405704118,5.96808564427541,7.077978823972187,5.264242024639293,2.06397608646517,7.183277948632612,4.115667985257285,4.235115147941471,6.00345288277075
17,0,4.975142504645886,2.6645018596757932,4.699369377374549,5.067624353389781,8.907931887064876,6.315196029299523,2.215326754597135,7.506502951709,2.418904449859586
18,2,5.286888549240092,7.3151330693773975,5.4866371738250646,3.3087663479218725,9.916562817009781,3.0950692623454916,8.47627493385931,2.3901070166221277,4.083646972032029
19,1,7.088341606989171,4.157139918048724,2.356380324271408,6.765126972197076,9.60670056551052,6.927858457694141,5.368896009003919,7.949359431506225,6.105263562970478
20,3,5.7971443880398885,7.262028867693386,4.758837129909709,5.378960176792295,4.104041296199479,4.26114365927071,3.0988059300557764,2.584981568634042,8.607083122534842
