T,FC,x1,x2,x3
1,0,4.571521078210588,2.6562638362429905,5.045936616569293
2,1,3.1249357057661644,8.06717022447881,6.09188616701066
3,0,5.32583601478515,8.460864615060267,6.906620474418467
4,0,4.344207651486106,4.164381376090521,7.126333577981213
5,0,8.121132771752823,6.471547572578254,7.477038662142672
6,0,2.1215073523502506,3.0932097402330396,3.721119940137456
7,1,6.278450382759465,5.713324324103728,5.060044730792868
8,1,5.211307705124522,7.525617137639938,8.837689800308832
9,0,8.150868504290768,5.366558551917768,6.139857577893545
10,1,4.285635251342269,2.722574804445582,7.283371734993928
11,0,5.615110965008513,5.117707588860781,3.728097423513115
12,0,2.1968671151700456,2.6618920116780154,5.632992440912121
13,1,5.516344391007041,2.2295963596848454,3.959033555128988
14,0,4.897347902092088,6.639889671384827,5.087888174431269
15,0,3.5045869967089143,3.217211629812079,4.207862839992561
16,0,4.17232911621298,4.739459879069282,7.49503218730915
17,0,6.7240782218782655,6.142060071082269,9.250178144052727
18,1,2.3752780144335084,7.130008477039883,4.1242853898783745
19,0,7.228979010341696,4.294379677071195,6.396062108463318
20,0,7.248171548893977,2.8421852531410945,3.394653306870131
