T,FC,x1,x2,x3,x4,x5
1,0,9.032779755484984,7.164031949099472,4.499586850582841,7.6363436345392435,2.3965092292258454
2,0,4.561999740453158,8.112118165325576,7.081492576566783,7.353410506643492,3.149225152771919
3,0,5.112370812851682,5.391562817177858,7.326357561294737,6.497483725549508,7.22703653602879
4,2,10.131468094965573,6.566923191048521,7.252811211973724,3.7585395886397595,3.206513188859452
5,0,6.063194633950677,7.077013098490058,2.133342844541191,7.205631227367556,5.559028644569235
6,2,7.015702868512263,4.070653547358753,3.0201016705150736,6.026268930598785,6.244036125281877
7,3,2.5437791339709865,8.25233838973584,6.394669834016488,4.261435780567036,3.447259149397369
8,0,7.760379557420771,5.171225464194707,3.0715059456426883,6.451425746103417,8.802494942185003
9,0,3.0456699474399045,2.2264608225802167,4.124721357220076,7.667319023910883,7.2993125066026865
10,3,2.063130950177368,4.051579537490006,6.07657170586315,4.859162548902038,7.266405246152356
11,2,6.405078570100106,2.8745927965151217,7.569161584220491,4.067761280242282,4.067624988716354
12,3,8.193830959638317,4.130467209367804,7.4943575940842475,4.764322593565687,4.885739168622637
13,2,2.0051782830956184,5.135079772507859,8.853238882344634,3.6146237304297597,4.698282395031582
14,1,5.369694740196521,6.075234613376607,6.408636390603625,8.332265008146347,3.0585481108202948
15,2,8.364143946314199,2.7633996371032423,7.075676641146209,6.674339053132898,5.6579221415275
16,4,7.0509461078122175,4.611679529661572,8.840421919436432,3.821711716743473,7.644934363614659
17,1,4.758751850234433,3.937403000489214,7.788829881350058,5.925778184376492,6.027051066249719
18,3,7.514536908261947,7.473223708500002,5.524331948530005,5.118463034188972,3.2004524846635936
19,2,4.347610087486318,3.0108002197285475,14.206116993397728,4.350277185234649,4.097288280327423
20,3,8.212697389066623,6.445767860020467,9.55355983018933,6.95248648904591,7.404077189569714
