T,FC,x1,x2,x3,x4,x5,x6
1,4,4.291267943119967,7.924355493523882,9.55787120948837,5.032862708223795,4.562432782014775,5.773871854700052
2,6,2.593562821092628,6.6872901408275265,7.367285488994127,4.888084609154214,5.991136914590885,7.107848811684026
3,1,3.347358423586693,3.27937516628562,4.585983111050238,7.59651998234264,7.655991166051326,3.2041339217866294
4,2,5.638036648688051,6.816722648336566,5.175646299492695,6.230543008670166,6.9699926727091475,3.846631947130236
5,1,7.043807381831751,7.299870940133708,3.2062942503978826,4.428468672865811,9.548267723393591,6.318912890723579
6,1,7.910868196252782,3.2560442837254016,5.852626061234413,4.0521988147274435,5.14230608961916,6.113608496418634
7,0,3.1112985236441943,7.845342680538662,7.949648428322103,4.672583912594714,4.26723046948337,5.717538005655425
8,4,6.277221574442293,7.2801711806394245,3.7737717483408137,7.596248447572398,7.67128418002385,7.2540220513150775
9,4,5.0895717004881265,7.747385618764785,6.96949041855175,2.6854548908185953,4.236683810713395,2.6021426377001253
10,2,5.630820278344028,2.6175385695581275,6.483991103970185,5.082358574565952,6.916084823682058,8.817847617746871
11,2,7.3006267124532025,3.264926408909461,3.9699798365965164,6.844096411635992,4.879310212273253,3.31839039687617
12,1,4.985526673963877,4.749179201493465,8.789880822158887,7.15568539969437,3.760651313171051,6.912065583901134
13,2,7.568752854414081,8.668976179801007,6.632879590606942,6.021146707474741,6.898449635356981,5.922015251963904
14,1,8.282731251765409,3.5493324521801304,3.5746253877658356,6.678695579653798,7.352727287835695,5.311724967538564
15,2,5.773194159540792,3.1806347405594373,4.959571040750349,5.3587133358422685,4.034202905903804,5.249947880750772
16,1,7.883031467210553,2.7795116712796264,7.263878405296229,7.422996208924313,3.1644529582223466,5.303566412033162
17,1,7.9868447750726626,3.1352537732324257,3.200070855496575,7.619525590888332,3.5483631549981514,4.04104035297086
18,3,7.206014888825845,8.688615748770678,7.215869927928382,5.6893896104793145,2.0500318234534136,9.460435974282031
19,1,7.263683325622128,4.070687698595014,4.330254327481252,7.1460094651263395,5.329019741116878,6.832609618879441
20,1,7.324675621054073,5.340118818582776,4.366938507845603,12.251126632500373,6.05306259004057,4.482659884767665
