T,FC,x1,x2,x3
1,1,2.09504518899991,4.406772554424438,4.619951644064507
2,6,5.063573758678501,4.518975349135681,10.994110489497182
3,2,9.176228431678274,6.123186320131095,3.367729508748117
4,7,4.5258791553867255,7.342258295433415,4.0159803194510175
5,2,7.26276177910828,4.451142920471766,2.198816227046431
6,4,3.422997549917458,2.393633312150819,7.113794088571009
7,7,8.581419448960723,7.045967021593004,3.40507618655408
8,1,2.8317446008313962,9.655376426081485,3.5281163044655512
9,6,7.40609202051233,7.74773032884382,4.187997039598716
10,3,5.396432826236704,8.928129954120083,10.276865781060248
11,4,8.136420486670977,3.033736012131064,2.3959459941539016
12,3,6.71936804236292,7.054900624686933,3.5349770091884096
13,4,4.812737140572552,3.608613121375204,7.191710399910906
14,2,9.57643424741697,6.034052465129148,4.017933905023421
15,3,8.201779491001938,4.210276791804066,4.438261993824038
16,0,4.088625154821774,2.7084888907969003,7.736411465237127
17,1,2.8798147591074965,7.448562207248875,6.327399869928783
18,1,7.865134263714204,5.352114887755334,7.793104923057944
19,1,7.169812845591404,5.478753596541792,7.563354431668309
20,1,3.7940336705612516,2.5679629738066305,4.109746885707826
