T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.729318937132082,7.23039473907515,7.800398158547415,7.319434834411259,6.762622831145664,6.626109872581007,6.333908256985647,3.366562811401253,3.3024072477689788
2,5,3.007503751880487,5.482246355369303,6.028535019906677,4.019603895415995,8.175913912986614,4.721604896714686,2.0034634863905945,6.449550328132723,3.2493757812002624
3,3,4.452367619896491,3.826488519756958,4.225628416028946,6.799238454522026,3.4853407134781476,2.9801884121383284,2.0532063518715926,2.5110402858523955,6.495101599881156
4,5,6.877591070581989,7.289684661048244,4.250175268639053,7.3221384428365255,4.361277800876591,2.4849784613177075,3.0839518399846155,4.609194076200708,4.915518758888812
5,6,6.844578201691132,5.564060169207341,3.1959633019076437,2.251391634432138,4.686194065063026,3.641284121975783,7.747438232060144,8.891205249915712,4.003327237299079
6,13,8.358088920658519,10.818985864477238,6.495768970212284,5.299550119034648,5.1602644384937,4.949151038394263,7.091584455380761,4.411843005091262,5.686880289686843
7,6,4.223367479248758,5.407513758552819,6.3029660812025,5.896151944776203,8.60269530604814,4.467783750035759,5.617322221977319,7.0879181648816525,4.2878130029917205
8,4,5.3212122492746134,5.289777957308122,7.9673122496758815,5.143139121316754,2.921738863933815,2.2892308290183965,5.844916382439715,5.8699993631421075,5.460861408058641
9,6,4.455557633643438,3.817161292118548,6.046826937351986,5.454995255600834,10.095859141220075,3.0575499520766556,6.3820707610659255,5.491001287956539,8.81354715171972
10,3,6.398798500939286,6.121426835720897,6.341706064460202,3.759746967149881,7.336600810258833,7.784671380549054,3.759946389804672,6.3069918821779,4.5175507017930645
11,4,7.017282366085703,4.650603064899441,5.3371224208458745,6.125345226981653,6.288559606493805,5.234485001226774,4.8946912668899065,3.907706039550974,8.378439378483252
12,3,8.906757595657034,7.440273535449092,7.1302320563034876,7.202705742919957,4.0940402621251435,6.827125627397115,5.0789370976492885,3.651454347203627,4.025538259181317
13,1,8.37890236641024,5.066004713917335,3.4718733820094654,2.8025040278803153,2.0569110641751234,8.014566957299015,8.385184495770062,6.091338111674476,6.556646007894601
14,3,6.25611652771075,7.173728700161805,8.68392118102562,7.106540003178088,3.155870871818497,4.819134551880224,6.709647605506248,5.599144707018908,7.238651445646458
15,1,4.894953942658176,7.77527090824005,4.136306360809791,6.9906640444148564,7.1640714181078735,6.628259649488325,4.498564924192988,7.189283298288869,5.336231671608074
16,0,7.291718896949887,2.194126064548472,2.1967452623370263,6.681142497689627,7.451081772137172,4.140894946073724,4.537061242528072,6.547952369182589,5.118575310411625
17,1,8.700007258812544,4.053972438367098,4.24784845086933,5.166156420758867,4.103497142112701,4.984244162471258,3.7668222143001446,6.524267937913404,6.3277513858512995
18,0,6.063793242444259,4.172689138633006,4.751112803444908,8.915522592023661,8.364820486335796,3.4711384762960966,8.67372085650602,5.406687477205585,6.144455140865915
19,0,4.4481172896343,2.289085726791298,4.980267141393993,5.915676013523547,5.042262679577852,5.36615307378096,8.448278128172916,3.3758524921316653,4.50652414894051
20,0,7.8009814532806905,5.128260451822853,3.3267191127930578,4.881179565916507,5.036735231426776,6.8889303214039534,4.011005978190153,2.264891660602447,5.572976220921885
