T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.208690023301226,6.147412616177649,6.409028384111133,2.207397116782438,3.231239758830967,2.000434413483268,6.997157347549238,3.498442227873203,3.504552584660706,5.018321036607158
2,3,2.6277648300338456,6.110843728386243,6.048683920421676,5.1690736296111215,9.409551499972977,4.57155950665224,8.893689487800598,5.075604515150335,5.326217003943897,7.319894513626468
3,5,7.428209384263378,7.951476408046186,6.595689396965146,6.201741390886653,5.676700014897323,8.493065444067636,9.587561598567,5.107123978932398,7.232374125792688,6.197342563794866
4,2,5.667263305755594,2.963037375161829,6.300333928277764,6.823045200582696,6.334383796452216,5.675063634632593,4.588477037441132,4.074046542267036,4.375708279930288,5.380495431282962
5,4,7.117135723545678,2.5030350672476347,4.185121557799378,3.9978371879296857,4.0033473391825725,5.213887372885192,3.121576143675755,6.118462003073417,4.130120608421011,5.845419996059708
6,1,7.752537960855191,5.113643374096149,6.228321294265914,5.308142822579205,5.481641121775149,4.35258988408416,6.877108299845561,3.682921016318101,4.319232059555835,4.653965212562735
7,1,6.044913780410669,7.276487436352657,7.820517552690069,7.477569052916659,2.6455522428574287,4.004301528138099,8.699870271571339,6.269208095982886,2.3980350836020934,3.0901034952104665
8,5,6.39540427982253,2.2786075899907248,3.004557643495447,10.838565733625353,9.711234311108253,6.390727676388898,6.295871829289784,4.0854044550466035,8.59399689383792,5.954756513080913
9,4,5.423044953590248,7.8273651008091125,5.743379889748838,6.199432890474702,7.65419290336957,3.300714551286191,7.885690486000322,3.5698769865033704,4.834770678244738,5.509694972228855
10,6,5.0683712187649625,7.065725295102453,5.695387806034438,2.937777813965874,4.5892678226376615,7.3177107844368035,5.14227807430184,6.417247895283555,4.656453394769749,6.330552216070357
11,6,7.314838832666493,2.4650315516551853,2.1432629507305045,3.0179438881069003,7.002917128343784,6.2800391141120935,4.230943655549004,6.077555420094257,4.5007793395790685,6.487974036867637
12,5,6.242443144037698,3.1204221421512686,3.3808970489151626,2.3121347992733483,4.870004278066957,6.664578216182443,3.0546268945846875,6.794316083121444,9.789520391288475,6.2028747827328
13,4,4.3888024189151436,2.259422303321739,4.814588662867577,4.060824000515614,7.531485643918664,2.1800483018127412,4.984503693281576,6.627357691893402,3.0112657565163037,2.1309406199831606
14,5,9.37950588345953,5.837334396698395,6.583511299397494,5.2314647306910445,7.888665816698883,6.250730467316346,3.262827529074399,6.978793709073096,7.744055817014775,2.2734602489490974
15,3,7.742723175480389,7.65685118027083,6.330020866473055,7.094880879426574,9.512476899146145,7.04636046842097,4.403324766612677,7.0857548490389695,7.626917110457498,5.15659752235971
16,2,6.021893899193411,7.4439204301232635,3.0970290489242824,3.9281558968233887,9.140860090857801,6.001739276844502,4.757475142130248,6.045236719153529,4.389904309261913,6.2502581408601845
17,3,5.061029632740631,7.129565009333845,7.399005329991106,5.014775532300181,2.088448772938298,3.094747660678958,9.722460742546154,4.089395491343493,6.066875923134532,3.6657402181812024
18,1,3.908642347309314,5.62850528911403,8.324466329062906,11.765143745479982,3.688487003525203,3.6619125507035095,6.132890215637701,3.216351308460766,6.113762943352799,6.391809661129445
19,2,8.449418017152492,3.03424620700117,7.765940616434683,4.88582908005662,3.6326234223261142,9.490047036884253,2.1479010599708297,5.125749339982897,7.819744786092869,7.071005543409268
20,3,7.281727516033936,3.2300787170881144,7.751152470851531,6.534130451572727,9.968620290789804,6.536041740815489,6.06092443089117,4.051029575699074,5.714080869585274,4.290249671847915
