T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.729792871926597,8.524715564229993,8.99074127111863,7.086615971161838,4.945071684707638,6.964082871374681,7.1640758874912205,4.14307201571555
2,4,2.8431581053587296,5.093440954576698,7.986811093794876,4.152443444557201,10.90573948951898,3.6464872165817312,7.270613027669118,8.452337782169113
3,13,3.38236996560087,8.2106176406306,6.294525949969339,8.653714867462941,7.936744829743545,6.107535608412238,7.440680829805712,6.490892046240978
4,3,4.736171704014081,6.095402494473821,3.263223947516387,8.023232455275238,6.541372035122046,4.751610141074061,4.648904824881112,5.152234315166164
5,6,6.98094952015735,6.757274524560378,7.419335477283239,4.792481591006232,4.191292234608467,3.181775493149973,3.4266209321342,6.6101561322996165
6,8,5.009453646122314,8.76123756955772,3.149215599246002,6.529471741860546,10.746935894697707,7.019824684678238,7.7655715580006275,7.425317548295425
7,8,8.201933334306158,4.629782356331502,7.9428829328652695,5.948692623211489,4.337961223293966,7.6878037096711225,4.4923439806418894,2.343133137306201
8,8,4.008964957664958,4.000200941772407,7.376018342667491,8.478301114305584,5.6522509988074825,4.454360012485557,7.951634211186334,5.589469812414999
9,7,2.012472076619359,6.462025631507356,3.934902873525009,3.355111983382974,7.667615387751333,2.5146310949994506,4.112148038661028,4.175416701564314
10,3,5.673004750077954,3.1705505366597837,4.182775127879492,3.2318596554169448,6.251293536638301,5.270087033175777,2.203684620601617,8.46894454251473
11,3,7.899961996414479,3.1134396474439594,5.399150520267785,6.114292287308392,9.938690156335731,7.255021298280166,4.879254553557389,4.359421252052988
12,5,5.043735017584241,6.423519376840762,4.421075399743678,4.363832148177538,6.206649442646841,2.6267588444850913,4.152691459789483,5.171001251832963
13,1,4.2428212889862,4.1743025989608755,2.4813592102713455,7.377360618315048,8.393811633005658,8.237355184157584,9.110412681352914,6.135054214605074
14,4,4.441913985019094,6.0149105230847795,3.599041332039259,5.1767860574536355,7.0407631955347165,6.5141681633736965,10.160451484305566,6.2904018694710055
15,1,7.0154625083703674,5.261156217103225,8.897906292229838,4.194141290755587,5.667668831031607,6.266540077345073,3.7686944881746403,5.1441814012306155
16,0,3.4015750772989786,5.257879759725753,3.50861928533073,3.9136648448193654,3.217133396016314,8.8295550833065,7.499716500937678,9.520473724232126
17,2,8.013746719847706,2.069143969185855,8.528621858952812,8.21086752659454,3.6838862680026367,9.62322195889831,3.825598904187834,6.897706958880043
18,0,3.304691594438994,2.223527838388694,3.661888843293972,4.746994127402645,4.8443025411244935,4.750456475320678,9.27069704198701,5.180154353423543
19,2,4.81888487047468,2.865470851661885,6.300995253737619,4.848290142509468,3.4946020909528737,4.4980881385329825,3.6922503410616963,4.498330324417031
20,0,10.329782898775898,7.1885358875996275,3.224986882465515,5.968560484171437,3.632638069557509,2.1976957163773516,5.772235597877927,8.192767044107494
