T,FC,x1,x2,x3,x4,x5
1,1,7.619071050257269,6.423318663615149,4.600210823912785,3.8535404807023887,3.2043653954088653
2,116,5.476965734287167,8.124801304456664,6.7537847531553385,7.378581386105156,6.478980341817797
3,7,8.030441741052398,4.632065121259628,4.661465512762495,4.297612582037889,3.0005061126897052
4,1,7.418762357453537,5.886440707569758,3.276653066047027,8.669628217984258,4.114608898817744
5,0,6.419297540919096,7.874101501859563,4.17347254392434,5.255972228268761,6.993934934450467
6,0,4.2263124984803015,4.0654230383606516,6.2348150163529885,3.03507001563154,6.330185391173636
7,0,8.918256867293785,5.313282569493329,5.317489735725422,4.122433844722976,4.099674662264265
8,0,5.5493944522019145,3.7357313434319086,7.788032860081464,6.231826859137044,6.394038405188217
9,0,5.56531613367327,4.251783179390884,2.181862783206199,8.011329755509564,3.605651904372923
10,0,6.874834781320569,6.436844148956897,6.152683004429668,2.313295877327621,6.8861685161847195
11,0,8.50401990749424,8.684629739806864,3.2165349684868123,3.8150225276991248,5.102779658191983
12,0,8.555381957270791,6.092376154959372,7.182849447948524,3.30526574255491,5.430312164262677
13,0,8.384123887243899,6.44199854092614,5.109851878274606,3.1316859071151883,7.280739290370476
14,0,4.073350437685601,3.1335064105051416,8.655587619269317,7.668068852400525,5.067556448390581
15,0,3.7228259839930797,5.366275870148026,4.021611589398362,2.818083094079099,5.177566643552539
16,0,5.6942329138328684,6.659915243393188,7.201175331067966,6.118268208991571,7.747003416125632
17,0,5.8755451875899,2.829992957733472,6.0305292428514425,6.120073227381749,7.265419960586505
18,0,4.085702723565276,3.579786331803184,2.4753712935012824,2.8117650711121294,2.254147653356857
19,0,4.079122809473109,4.353726609348951,6.889126660394333,7.203524536385309,7.019841604269365
20,0,2.976054170328405,4.114651672851466,6.736405469185047,6.015601573333889,5.501595215594648
