T,FC,x1,x2,x3,x4,x5,x6
1,4,4.1349693478158684,5.076099757753276,5.381069199246258,5.20294493042454,2.227305646758503,5.167181533315783
2,88,5.634731518063054,5.133699233847972,5.488136461159369,5.3367399460788025,7.340414428518121,7.710844888471184
3,24,2.2046846394029798,8.402075995549472,4.817870886418976,7.397643811161334,6.732171214096294,2.0795475281112727
4,3,5.4142090565594865,4.565381285515687,5.2818370417031,3.339512209408852,6.383560875518238,8.262363248078904
5,0,6.557449606214256,4.477963180154489,6.652635454615748,7.33074831005597,5.435388508988575,3.796045672054274
6,0,6.116104538038613,3.4319418293993413,4.453366203038968,7.865442040831254,7.698442546377137,2.5933584328417254
7,0,6.3772093489307355,10.833954342129811,8.131973823889094,5.88184010080948,7.560374034110764,7.589388774579303
8,0,2.091355769200062,3.498554531712505,3.053086011514962,6.185654315607854,3.6679860100113473,5.269268240309929
9,0,5.359405606668151,4.085396121300057,4.307586848084974,5.392079834845763,2.2907567871065817,3.0928449045401103
10,0,8.749152677626824,5.434925471091713,6.184875229405242,6.353224125381452,10.578417548982248,2.2315097988347192
11,0,7.161889788296103,5.3759864085768605,4.153997285915202,3.4409645533622215,8.046387546321629,7.008926180913367
12,0,6.7414322969616425,2.2540981660102277,8.090877913064467,2.1153687504816294,5.883633744062115,3.3324900805661404
13,0,3.708567196280174,3.55791449861867,5.213102775650754,6.830872873125061,2.88285076602521,6.019436425643294
14,0,6.806712952677166,7.4243344733168515,5.138121597515556,3.663732582502062,5.430822724053003,7.971605749579102
15,0,4.00288094077327,5.807982308852321,5.785872968428121,7.687555547404053,6.481365260250756,4.2492710971194745
16,0,5.898288936553407,3.0359294267032113,4.2233868636038,6.500757591202333,5.769188370394682,5.4704447136428485
17,0,2.532637218735012,2.8140442758768787,4.776113506887409,7.985892024943915,9.125698483391933,5.0172880460266445
18,0,3.0198816984649506,5.24198890524324,9.39432538441963,4.562688028658008,4.147747843191619,7.0064624963907995
19,0,7.7374505292152405,7.05461841502256,4.542240056244478,3.896094057020295,6.3083471508139395,8.017299330382457
20,0,3.517957927787683,4.630647169692735,6.088520597092175,2.5011712655867213,5.343906135955815,6.990209538361058
