T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.430477741095616,6.587614179267014,5.056657001111201,4.125843555834608,9.982696989199477,3.025248799533077,6.248838421739445,8.510436971183466,4.406974856067848
2,98,7.429579742995498,5.396399824654104,3.4736444703672156,7.014982382004816,5.27235882884278,4.018308392198723,6.698495896849411,2.318802896201331,7.906466421871597
3,13,6.264114261453679,5.432640204243543,4.519517828997136,4.69995190689597,4.6429086834357935,5.144460583697534,3.4030541730077646,2.3136526738440955,3.956276743480112
4,1,5.832406910987502,3.399778177312026,5.001309753276411,5.291047330069579,4.025946565687518,3.126922306602262,3.250212372565486,5.985164844976909,7.279289633658351
5,0,7.237869799882712,5.127885225539334,7.901131392208855,9.540215179572868,6.263854685571481,4.596729427030776,8.288231541797257,6.668643713078621,6.277909515856316
6,0,5.124320454759873,2.549719894791262,3.9406403021050385,7.009831374802192,4.518584759022027,2.3972387378980335,4.768559457936804,4.488627407639722,5.443560798360874
7,0,6.9460973992008075,2.917196473087139,4.2104931541828,5.411238374947466,2.1862362270468694,4.310112158452378,2.162060072287112,3.216875090191936,7.351257948405008
8,0,5.028281770440587,8.72502763132904,3.2306092035140095,2.5187345410910673,6.348108447204988,10.266135093164287,7.279222303958079,3.660818890125345,2.0812271423726987
9,0,3.095001694124458,4.0215362550546345,6.246945515110931,7.723501856975151,5.764333251940371,6.185526113153012,6.73510700770329,4.9904875132094,2.528786125449088
10,0,4.279861193743501,5.0245988205703105,3.1418541077121693,4.219292741607805,7.442197561983189,5.100189464273613,6.077196394534685,3.474703400847233,2.701964223747072
11,0,7.5118808149372605,5.243928579344175,5.116575278770165,2.7580241809407564,6.778553475598557,6.085201840841391,2.651249456863196,7.164227440229261,6.242323917435149
12,0,2.6596019792586834,8.274399577018684,3.9200521533861465,5.148411855201117,3.0216013021642385,7.472882719114465,4.531653613055587,5.251108307801209,4.961038661277287
13,0,4.8075408062653615,5.037752553383316,5.238172595159577,2.6789425042140396,3.9732220813508285,6.116997435607978,3.0016765748395735,5.1236910425893765,5.3622129666708975
14,0,3.0313881359109693,4.551503028102797,3.039120905802894,5.654104892115176,6.01925925238963,6.328193659065579,5.716862137201435,7.4254955839235155,4.34729209157798
15,0,4.911970384849677,4.359626230023342,10.584937325563406,2.513398038398106,8.899486843563032,6.491961341497589,7.673617481240733,7.253589868798241,5.199809651581097
16,0,5.608610105703133,3.9948013848512387,4.229895021765418,2.8845524240303533,6.285719333904276,4.0719451438679,6.022437592111513,5.2449704505084815,6.1607229279059705
17,0,3.1427791382818344,3.798806319178431,6.7707397700876495,5.49854201988061,4.259943046138562,4.045615614847795,5.029079189874135,3.871210341591257,7.070768728796048
18,0,7.2317114539285505,4.0498471931322415,3.2237692741513593,5.443557145848686,8.202909726816355,4.758109054534034,3.25203313334472,4.1331266415170225,7.502127344034187
19,0,7.30219670426934,6.002890867813463,3.0697408787024623,5.23714122684721,6.021156535680569,3.0438312438972077,3.434418989206036,6.5687349476137005,7.11675948317665
20,0,2.130676525434527,6.48244173422585,2.193475358750881,4.528464177509823,7.958981376114591,7.398513939527185,5.822713913394322,4.835995099377435,4.305275103826277
