T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.823225687345055,2.9753487933066305,2.38834417816012,5.566569869716111,7.496100675174284,7.344838901496238,3.01505777755971
2,112,2.364780205787336,5.456126692777185,5.861532350589819,6.549531677817574,4.423597919697326,4.916680058947933,4.37666796779412
3,4,7.175203980602694,3.095005030684075,7.2001382630976805,3.0521945891795816,7.413267969275801,7.016003923654947,6.209097116082371
4,0,3.079953334830329,5.630270772500705,5.946956384079321,6.420814559870548,7.170681330220002,5.774260656574444,2.0032551661251103
5,0,4.3252216662388046,5.138763727810614,3.7417604243201605,3.0751984738012474,3.0572457189443254,8.484351639936431,3.246295242167875
6,0,6.033037741731425,5.894897563370443,6.457638561260362,5.617459681538367,4.038714354475703,8.546980857369832,5.733850562189006
7,0,7.847111553652848,5.123409151971666,4.043152400213213,4.455014645450431,4.325654813114008,3.33538055676295,4.326555339997783
8,0,4.189956443603119,5.859621213333504,5.471358778321461,5.8352081528637845,6.230985375713286,7.708456517840371,3.4514310180310197
9,0,7.103270927535995,3.0407468834889886,4.771016602036227,3.9470419649906194,8.492088073363364,6.254014857249413,2.7799895649805637
10,0,7.184301847885737,7.48032444022625,4.494431550822571,5.272346250948843,9.1507992798585,2.1615214066515467,8.249568939584828
11,0,9.288637447930455,3.0699712974809534,4.921677139364503,3.893086800149245,6.289627470123647,8.244940460420091,7.285388063291912
12,0,6.325307364374744,6.052653361209394,10.536551437288669,6.142799484698452,6.560542778328298,2.013016958531946,4.688690443075268
13,0,7.121311282155087,7.890913440926778,5.4962125862135185,3.8700500231107293,2.0408660978770614,5.0456520061861045,9.15472892634828
14,0,3.791858363763118,8.022253614667488,2.618964021166867,5.064564902321116,7.72640293502557,7.0578145626611235,6.07399952603702
15,0,10.114752882385897,9.186344660939408,4.123462932265664,5.118453465659951,9.73056110307516,6.379342576367806,4.727633788235034
16,0,2.7804353575006693,8.682165765449136,6.0254695796177495,7.506354319826692,3.106084184273714,4.995772409979828,3.645829869082868
17,0,5.2089993092563525,6.942212966161347,7.454335988058806,2.14582549074496,3.4826364315601444,7.801967412456987,5.282462005190464
18,0,5.4430064062116355,3.2020986940784804,3.210155785815633,5.882454602382214,2.9581526455977643,2.502225803997378,5.564810526163237
19,0,2.8149876900671016,7.303102801052314,2.1228578102340254,3.6839942853188536,3.1992511624691717,2.820647030474331,3.8813158617948913
20,0,3.0933002682635937,6.062455922103877,3.4359521089456537,8.866899642839048,2.919558776563856,2.270942928505388,5.082643846637731
